-2	2	3	1	1	-1	1	1	
-2	-6	-2	-1	-1	-1	-7	7	
1	1	-4	1	4	0	15	3	
-3	0	3	-1	-6	-3	-8	-6	
-3	-1	-1	-2	2	0	9	0	
1	2	1	1	-2	-3	0	1	
-1	0	-1	-3	-6	-3	-5	1	
1	0	0	-3	1	1	3	2	
-1	-4	-3	1	5	5	-4	-2	
-3	2	2	1	-1	-2	2	-2	
-2	-2	-7	-5	-3	-5	-4	0	
4	3	5	1	-4	2	1	0	
1	-1	-9	-2	-4	-2	-6	-2	
-3	-3	1	-1	5	1	1	-5	
0	0	2	1	4	0	2	2	
3	1	-1	0	0	0	0	-1	
-7	-4	3	-6	-7	-5	-1	3	
0	-1	0	-2	-4	0	-5	-5	
2	1	-1	1	4	0	-6	3	
-1	-1	0	3	1	2	5	-1	
-2	0	1	-1	-1	-2	5	3	
5	1	-1	-2	-5	-3	2	-8	
-2	-1	0	-3	-2	-1	-7	-3	
-2	-1	-4	1	3	0	-2	-2	
-2	-1	1	2	1	0	-1	-4	
-2	-2	-1	-4	-2	1	-1	2	
-3	-1	2	-3	-2	-1	3	3	
4	-8	-8	-2	-2	-1	-6	0	
7	3	-17	-7	-4	-3	2	13	
-2	-1	4	3	0	0	2	0	
4	-2	-13	-1	6	5	-1	-3	
-4	0	12	-2	-3	-4	4	4	
-3	0	6	2	1	1	-6	-4	
2	0	8	-2	1	-4	-8	-7	
0	2	6	2	-5	-1	14	16	
-5	-2	3	2	2	5	0	-9	
-3	-3	-11	1	2	-1	-3	-5	
15	2	6	-3	-3	-1	-2	1	
1	-3	5	2	-1	1	6	-3	
0	1	15	7	7	-2	-2	-3	
-2	3	-13	-5	-2	3	1	-11	
-5	-9	-20	-10	-4	-4	-1	20	
1	2	2	-1	-8	-5	-7	0	
1	1	-5	-1	-4	0	2	-2	
-15	-3	3	2	6	-3	-5	-19	
18	6	11	6	3	5	12	14	
11	0	27	18	-4	-6	-6	1	
3	-1	-50	-19	-9	-2	-2	3	
-3	-1	3	0	0	-1	-1	2	
-17	0	1	-1	0	-2	-1	-6	
15	1	12	0	-2	0	-2	10	
-6	-17	-61	-16	-7	-1	-4	-31	
9	8	38	17	12	-3	-6	52	
-2	5	19	17	6	6	6	-10	
-13	-9	-41	-25	-7	-3	-8	-10	
-5	5	22	9	-1	-4	1	4	
12	-4	-42	-18	-11	0	-1	8	
-10	-17	-39	-5	0	-3	2	-4	
-16	-5	34	-3	-1	-6	-4	-3	
-1	11	34	7	3	12	6	14	
-7	1	-12	6	1	-2	-3	-23	
5	-2	-9	14	3	-5	-6	7	
-20	-17	-60	-43	-17	-2	-10	-43	
10	-6	-33	-21	-3	-5	-3	10	
6	12	44	12	5	8	-1	-30	
-9	8	36	3	7	-3	7	-1	
9	-4	-16	27	4	-1	-1	21	
3	16	39	-5	1	-3	4	9	
14	-19	-6	7	-6	4	-4	-3	
1	-6	10	0	-2	-5	-2	-3	
2	-10	-44	-25	-6	-1	-5	12	
-27	-4	6	19	5	9	-2	-53	
0	12	57	-3	-8	-10	-10	16	
-11	4	14	-4	6	-5	-20	-24	
-2	-11	-20	-4	1	7	30	9	
13	1	-17	17	6	8	-1	27	
7	-4	-19	17	-2	-6	-6	-2	
1	5	8	-27	-14	2	21	13	
13	30	37	33	6	-4	-19	15	
4	-4	-66	-25	-9	-9	5	-10	
-23	7	62	8	-7	-21	-16	-11	
0	-10	-30	-23	4	30	22	-26	
34	9	-34	-16	7	3	-3	-7	
1	-4	32	25	0	0	19	9	
5	10	52	16	-4	-5	16	-20	
-10	-1	26	22	1	-3	-34	3	
9	21	28	-15	20	10	-7	5	
-33	-27	37	36	6	9	36	9	
24	6	76	-5	-8	-17	-9	3	
29	0	-46	-28	-12	-15	-12	-16	
-8	-20	-48	-31	-7	3	-29	-23	
-14	28	61	-3	-11	-9	-10	4	
-5	7	24	35	16	-1	-9	-46	
13	-5	-40	-3	4	21	28	76	
-19	-3	5	1	-9	-10	9	-19	
10	2	-43	31	16	18	19	-8	
-43	-12	-24	-98	-16	-10	-55	-39	
16	4	45	6	-16	-10	12	-8	
17	38	41	32	16	-6	0	10	
-11	4	122	37	-15	-16	-28	-55	
-2	-29	-128	16	4	13	-38	-60	
-6	-12	-102	-80	25	17	28	49	
-11	0	54	-4	-18	3	63	51	
31	20	0	-9	-1	-11	-44	-48	
18	26	45	36	1	-12	37	55	
18	-8	-33	18	1	-4	-2	-17	
-49	-25	-88	-59	-10	8	-15	-24	
-9	-61	28	-21	-14	-18	-35	-24	
8	-19	-2	-4	3	10	24	9	
-10	-7	3	-7	-10	-18	-32	-22	
-8	21	77	21	7	3	23	7	
10	11	-67	-2	24	16	-7	28	
9	17	32	18	9	8	-8	38	
-18	-12	91	60	-10	-16	15	4	
28	31	46	30	9	3	-24	8	
-27	-30	-81	-69	-14	-2	-7	13	
-10	0	12	30	-5	-4	36	31	
25	32	-10	7	1	-2	-19	-23	
11	-13	-5	14	5	13	-26	-9	
11	8	21	7	24	18	73	69	
-29	5	24	6	-11	-14	-18	-6	
-31	-52	-76	-39	-15	-11	-36	1	
-23	-7	10	15	-2	-4	35	45	
-5	7	10	7	-1	-7	9	-46	
-37	-20	-49	-45	-9	18	16	1	
18	38	25	7	1	1	-7	-5	
-7	-24	-32	19	18	0	-14	-34	
-39	25	83	37	-12	-6	-11	33	
-7	-5	-70	-53	1	7	3	-40	
-13	-7	-42	17	17	8	13	-6	
0	-34	-37	-8	-10	-24	-12	11	
2	29	-43	-5	12	20	-1	-27	
31	-20	17	10	-5	0	8	40	
-26	-18	-37	-24	-21	-14	-30	-10	
8	6	-18	16	6	-7	31	10	
19	38	21	14	2	5	8	39	
28	-25	-47	-72	-4	-2	-9	62	
12	22	127	67	-3	-1	38	-18	
2	-1	-28	-23	-15	-10	-84	-29	
-1	-15	52	7	13	-14	14	34	
17	-11	-26	1	6	14	3	-56	
-3	-15	-49	-36	-8	-18	27	69	
-67	21	33	20	3	20	45	-37	
82	39	59	15	-10	4	-39	78	
-2	-19	-72	-49	-3	-2	41	35	
