-3	-1	2	-1	1	0	2	-2	
0	-4	-18	-6	2	-2	-2	0	
-2	0	3	1	0	-2	-3	1	
-3	-3	-12	-1	-1	-2	0	-2	
2	4	33	2	-2	-1	4	1	
-5	-4	-14	-4	-1	1	-3	-7	
-1	0	-6	2	1	2	-5	-1	
0	-1	0	-1	1	0	8	1	
0	-3	-17	-6	-3	0	2	0	
4	4	26	8	2	1	2	-2	
-5	-2	-3	1	-2	-3	-9	-2	
-1	-2	-9	-8	-5	0	1	2	
-3	-1	18	9	-3	-2	-4	-2	
3	-2	-29	-12	5	1	1	-10	
0	1	0	4	1	-1	-9	-33	
2	0	1	3	0	0	9	-2	
-5	-1	-16	-9	-1	-2	-7	4	
-10	-2	11	1	-4	1	4	-15	
-7	-2	-3	-2	1	0	19	14	
7	0	26	9	-1	-3	-8	1	
0	-2	-46	-14	0	0	-9	-12	
1	0	42	15	0	-1	0	11	
-4	-8	-50	-10	-3	-4	-3	6	
-7	-4	-11	-12	-3	-1	-2	-4	
4	1	9	2	1	0	5	3	
1	-3	2	-3	-1	-2	-5	2	
-1	-1	11	2	-3	-2	-2	3	
6	-3	-11	5	1	0	-3	-1	
-1	-4	-22	-11	1	1	3	-16	
0	7	20	4	-4	-4	-7	8	
-3	4	68	23	-4	-1	2	-3	
-6	-17	-75	-39	1	-2	3	4	
-4	4	35	28	-1	-1	2	-2	
1	-4	-8	-28	-2	0	-2	-5	
3	10	17	3	0	2	-6	6	
-1	10	13	15	7	-1	0	-7	
-8	-8	-22	-4	2	-1	-7	1	
-6	8	13	1	-5	-1	-2	-11	
13	-7	-28	-15	-2	3	21	4	
-4	-1	28	6	-3	-5	-7	0	
0	11	-36	-13	4	12	6	4	
-7	-4	32	18	3	-5	2	15	
-5	-1	-9	6	-6	-6	-18	-11	
1	-10	-71	-27	-4	2	8	5	
-10	-9	17	3	0	-9	-8	12	
-1	17	-10	12	8	7	6	11	
9	5	45	13	8	1	13	-8	
-11	-2	10	6	-6	-7	-19	-11	
27	9	-9	-8	-9	3	3	-1	
-24	-12	-57	2	7	5	21	11	
-16	-22	-39	-52	-8	-11	-27	-15	
15	43	118	75	12	18	20	16	
