-2	-5	-2	0	-2	-3	-12	-11	
-4	-7	-9	-5	-2	0	7	4	
-3	-5	1	3	0	-1	7	9	
3	2	-3	1	1	1	4	4	
-6	-10	-4	-3	-2	2	-9	-9	
2	8	3	3	2	-3	-20	-18	
-1	-2	2	-5	0	0	16	9	
-2	4	7	1	-2	-1	-7	-4	
1	0	-9	-1	-2	-3	8	3	
4	-1	-1	-1	-2	-1	9	6	
-3	0	-5	-1	-1	-6	-11	5	
2	4	4	1	-1	9	15	-4	
-4	-9	3	2	1	-6	-30	-25	
1	4	9	-1	-1	3	-7	5	
-1	-12	-29	-5	-1	5	62	20	
-2	2	9	-2	0	0	9	8	
2	3	-1	0	-4	-7	-44	-42	
0	5	3	2	1	-4	-24	10	
-6	-4	4	0	-2	-5	4	7	
-3	-4	-1	-1	1	-1	-6	-1	
4	5	-3	-5	0	1	16	16	
-1	-8	-2	-4	-1	6	19	-3	
-3	7	4	3	2	-6	-49	-35	
0	0	-8	-1	-2	0	13	15	
1	1	7	4	-2	-4	4	10	
4	4	-2	1	1	-5	-14	-11	
-7	-7	-3	-4	-5	-14	-21	6	
5	-1	-1	0	1	11	8	-9	
4	9	5	1	1	5	-10	-17	
-15	4	-5	0	0	7	49	19	
4	2	3	1	3	-4	-20	-21	
-5	2	-1	-2	-2	-6	2	-10	
-6	-13	-2	0	0	3	-13	0	
0	-9	-7	-3	-7	-9	19	10	
3	8	18	9	8	24	-88	-63	
3	-12	-16	-3	1	11	88	64	
-2	-6	-5	-3	-2	-1	-12	-12	
-10	1	6	6	4	-4	13	7	
6	-6	-26	-5	-4	-9	1	-20	
1	-2	3	2	4	8	-1	-4	
-11	10	10	4	2	-1	42	20	
2	-3	27	3	-2	-9	-117	-63	
3	-20	-64	-21	-7	15	119	89	
-14	-2	-5	-4	-7	-17	-36	4	
6	-6	-8	-7	-5	-14	28	20	
-11	-1	0	-3	-4	1	-39	-36	
19	14	33	12	9	8	4	-9	
-11	-14	-7	2	-2	-3	-71	-3	
-1	-9	-7	-4	0	19	83	10	
8	-5	-14	-3	0	1	34	41	
-9	5	22	-2	-4	-2	-42	16	
28	15	14	1	0	13	102	96	
1	8	-1	18	9	-16	-128	-84	
-12	-25	-65	-30	-11	3	84	83	
11	4	15	3	6	-15	40	49	
-10	-2	8	-1	-9	-12	-51	-2	
1	11	22	4	-8	-9	-41	-25	
-2	-6	-6	0	-11	-8	88	31	
-3	-5	1	5	3	5	-89	-36	
5	-4	-3	4	20	11	-3	-26	
-5	3	-5	-2	1	6	78	103	
-7	8	11	8	6	-4	-128	-128	
5	3	-2	-7	-8	12	104	51	
6	24	18	4	-12	-26	-101	-111	
-11	-14	-24	-4	6	27	107	72	
2	4	13	4	2	-5	-49	-16	
-13	-9	-25	-6	-2	7	94	95	
-18	-4	-3	-6	-7	-30	-128	-104	
6	-7	-17	-15	-18	-21	-21	-30	
13	14	22	8	0	23	74	27	
8	29	40	12	5	-7	-39	-31	
0	-7	-3	12	17	-15	-32	18	
17	-13	4	-4	8	16	33	-82	
-25	-15	-15	-5	-8	1	-70	-26	
5	8	7	2	-2	-9	-37	-57	
20	-10	-4	-8	-11	-19	-62	-55	
34	24	25	5	-3	23	12	30	
-2	3	3	5	11	5	-43	-61	
-25	5	8	11	14	-6	13	-22	
-13	-5	-5	0	9	16	-9	68	
3	-6	-5	-4	-20	-36	-46	-22	
-17	2	5	1	1	16	1	-18	
26	3	-10	-7	-12	-18	-52	-5	
6	21	13	4	-1	-1	101	-23	
-10	2	1	2	-2	5	28	66	
16	2	11	5	-2	-1	14	62	
-35	-19	-17	-7	-12	-8	-44	-85	
-9	10	3	-2	0	7	-36	-40	
0	3	-12	2	6	-10	10	64	
33	29	37	11	20	-12	-77	-32	
40	-26	-29	1	-11	14	0	11	
-16	-9	-16	-7	13	7	-38	-20	
-24	6	15	8	18	-14	46	50	
24	-2	15	5	-1	16	4	-18	
-50	-3	-35	-12	-17	-51	-86	-41	
11	-4	2	-4	-26	-13	6	9	
-9	4	-13	-5	-1	42	-41	-24	
-29	-27	-16	-7	-6	-25	30	40	
-19	-11	7	-2	-3	-1	8	15	
20	-10	-22	-10	-3	-6	45	-8	
-40	2	3	2	2	-23	-128	-53	
8	2	-13	-10	-5	50	117	92	
0	33	49	27	25	19	-70	-45	
0	-21	-28	-13	-1	12	100	102	
10	0	5	-7	-13	10	46	37	
-7	-3	-14	-9	-27	-76	-85	-4	
21	-16	-4	1	26	25	-52	-88	
-17	26	26	23	26	2	-19	-40	
32	2	5	-4	10	70	100	79	
-19	-4	-6	5	7	-22	-47	-45	
-26	-8	-10	-9	14	-18	-25	-4	
-9	11	23	-5	-22	36	55	12	
-4	-23	-28	-10	-25	-3	-32	-33	
7	-3	-22	-15	-15	-27	-56	-77	
26	10	10	-8	-4	-20	14	40	
-20	-27	-19	-12	-16	0	-33	-18	
55	5	-3	5	-2	-34	54	73	
8	-3	-9	-4	8	6	-3	47	
-15	0	6	-9	-9	-31	-4	-60	
4	10	8	3	-11	-13	23	50	
-42	-20	10	-14	-21	-31	-76	3	
8	4	-11	-1	-7	-27	-61	34	
-6	-25	-22	-2	25	73	48	1	
0	7	0	3	0	1	50	39	
56	32	16	13	36	-2	-128	-103	
-1	-6	8	8	-17	-17	83	56	
-8	-2	3	-3	-6	55	1	-29	
-3	11	-6	-2	21	26	64	-2	
-15	-4	-10	-3	-14	-43	-18	-29	
-25	-11	2	-4	-9	8	-69	-29	
29	3	-2	-3	-24	8	71	43	
-23	2	-9	-9	-7	-5	-90	-94	
-15	-12	7	5	2	-27	36	-8	
11	11	25	8	11	-10	-47	3	
49	-3	-12	3	13	-5	8	112	
36	7	-53	-6	-2	35	26	13	
-5	23	36	-2	-36	-28	-10	7	
-31	-18	-39	7	29	21	-20	-48	
-28	-1	26	6	20	-15	14	15	
-4	-21	-18	5	1	-51	-98	-12	
0	4	-5	2	22	32	-40	-21	
60	47	46	11	-7	44	3	-29	
4	-4	-21	-13	-35	-49	46	46	
-23	-18	-1	-5	3	-40	-46	2	
19	15	14	-3	1	35	-90	-41	
31	27	15	2	-4	-2	40	-17	
17	14	18	16	30	50	-56	-1	
50	13	17	9	10	-40	-92	6	
-54	-67	-31	-12	-21	-43	-11	-17	
37	-3	-7	-5	4	55	63	118	
-13	15	2	4	0	-43	-67	-96	
32	19	21	3	-12	7	51	56	
-4	16	18	3	6	27	7	-73	
-8	-62	-56	-15	12	-39	-41	36	
-33	-24	-15	-9	-26	2	106	-13	
-10	-4	-4	-8	-18	5	2	26	
-11	8	0	0	5	34	50	-23	
-13	11	13	-1	-12	-26	12	-77	
7	19	24	7	-14	7	-15	29	
21	11	7	15	24	11	8	35	
-14	-50	-44	-9	26	11	35	-16	
-35	-4	3	-1	5	-15	-24	-64	
16	-6	-2	-6	-28	-60	-62	22	
-14	15	22	-1	-15	36	-37	-59	
22	3	-18	-3	-1	36	60	73	
-20	-16	-4	-1	8	-33	-48	-21	
4	0	4	0	9	84	14	-30	
-17	-38	8	-2	11	20	102	59	
-1	28	0	13	9	-86	-115	-4	
-17	22	14	-3	-14	42	59	27	
-10	-41	-51	-20	-30	-42	58	-66	
-21	-6	-21	-22	-16	3	61	-66	
26	19	32	3	-8	12	-53	-53	
-13	1	9	15	41	-12	89	18	
-5	13	13	19	22	25	-7	34	
-8	2	10	6	20	-25	-73	43	
-15	-3	-3	-8	-39	-33	38	-9	
14	12	-4	-3	-24	31	-88	20	
-32	-28	-11	-15	24	43	60	114	
11	-7	1	11	21	-8	-53	-105	
-7	4	6	6	11	52	33	-19	
10	37	20	4	-18	-16	-12	-2	
-53	-15	-17	-14	-11	-5	48	21	
-6	-7	-16	-10	-25	-45	-61	-27	
-13	11	-3	-7	1	-14	36	-7	
-6	-15	10	3	2	35	9	-12	
19	25	5	13	32	-35	-70	42	
18	21	26	5	7	45	70	7	
