1	1	1	0	-2	0	-2	0	
-2	5	1	-4	-1	-2	0	0	
-1	1	11	3	-1	-1	0	-1	
-1	3	4	3	0	0	-1	-1	
-4	-7	-4	0	-1	-3	-2	0	
-1	-4	-2	-1	1	1	2	1	
-1	8	10	-1	-1	0	-1	0	
-1	-3	-7	-3	-1	-2	0	1	
0	-2	10	-2	-1	-1	0	1	
-2	1	-10	-2	-1	-2	-3	-3	
0	-6	3	4	0	-1	1	2	
-1	-3	-13	-10	-3	-2	-4	-1	
-2	3	1	1	-3	0	0	2	
0	-3	-2	9	1	2	0	-2	
4	7	4	-11	0	-1	-1	0	
-1	-11	3	5	0	1	0	-4	
0	7	-3	2	-8	-4	0	1	
2	8	-4	-9	11	6	8	8	
0	-3	-1	-3	-1	-1	-5	-6	
1	-3	2	0	-9	-3	-4	-3	
2	0	-4	17	14	0	1	6	
2	-7	3	8	-4	-1	-4	-10	
-7	-2	-4	-17	-3	-3	-2	-2	
-2	-2	7	-6	0	2	-5	-1	
0	3	3	-7	-5	1	4	-1	
-2	-2	-10	4	-5	-1	11	9	
1	-7	-10	5	0	0	3	-2	
8	14	38	13	-2	0	-4	-3	
-12	-1	-2	-14	3	1	-1	-5	
-2	-10	-17	-9	-1	1	-4	-1	
-3	-3	-1	10	-4	-3	-10	-6	
-2	4	-4	6	-5	-1	10	4	
12	16	16	3	10	4	-7	-3	
2	-20	-15	-1	-7	-6	-20	3	
-8	-6	-7	-1	-2	-1	6	0	
-22	1	-1	2	1	-1	3	-3	
1	-21	-10	-13	-5	0	3	5	
-9	2	0	-8	-4	-4	-3	-11	
8	-1	-11	10	-2	-2	-9	2	
0	-14	-12	-1	5	4	17	13	
-5	7	-2	-6	-1	-1	-3	-13	
3	-3	7	0	5	1	17	23	
3	-9	-17	-6	1	-2	-19	-13	
7	11	-6	-4	-9	-5	-14	-20	
0	-7	-19	6	-6	-1	5	6	
9	2	13	9	5	0	9	-10	
-1	9	7	-4	-6	-5	3	19	
-6	2	-5	-1	7	3	-6	-1	
-5	-23	-10	-7	-13	-7	-25	-15	
4	40	13	-7	-2	-2	-6	6	
-11	-10	3	4	-8	1	30	-21	
19	-3	3	-18	5	0	29	49	
-4	-14	4	11	2	1	0	-12	
-23	-15	-21	-18	-8	-6	-34	-48	
13	11	15	9	3	9	58	40	
3	-18	-6	9	0	-3	-25	-17	
18	13	14	-7	0	3	15	41	
-17	17	9	14	1	-8	-18	-28	
12	0	9	-13	-1	-7	-36	-21	
-15	-24	-26	-9	0	0	7	-19	
-13	-7	36	27	13	-3	-58	-59	
7	-17	-26	4	0	6	53	50	
-15	-1	12	5	2	2	7	2	
-13	17	-24	-8	5	-1	-5	16	
-15	-32	-88	-44	-12	-5	11	6	
12	62	69	8	-4	-4	10	-8	
22	-10	-1	-15	-1	6	-32	10	
-3	13	-12	10	2	5	80	17	
-3	8	28	23	11	-5	-98	-70	
-23	-12	-3	2	-5	4	100	41	
10	16	1	5	0	4	-53	-6	
-9	-18	-39	-13	1	5	16	-17	
25	14	25	15	8	1	-32	-7	
0	-9	68	-16	-12	3	90	44	
-25	-73	-58	-42	-5	-12	-87	-55	
17	12	117	64	16	-3	-117	-64	
-37	4	-104	-49	-17	0	116	40	
20	12	32	15	14	19	22	34	
-48	-5	99	58	10	4	63	25	
-17	-45	-85	-103	-39	-23	-14	-26	
-18	16	127	51	7	-1	-30	-4	
4	-56	-88	-35	-3	-2	-60	-24	
-17	41	63	40	6	-4	-76	-50	
55	39	41	24	6	10	90	85	
-22	23	7	-23	-6	1	9	35	
26	18	-34	-7	-19	-11	-35	-3	
-1	-42	-104	-20	43	12	-17	-4	
-1	23	14	22	-10	-10	-78	-35	
3	-11	-47	3	3	0	21	3	
-28	-6	91	-6	-27	-4	-32	-2	
-6	44	-23	-23	-1	0	31	21	
-6	-36	45	21	3	2	-1	-7	
87	34	-13	0	12	6	-16	8	
-7	43	-15	29	25	-5	-45	-27	
-30	0	13	-7	-26	-21	-25	-34	
51	-35	-41	-18	-2	18	48	46	
-7	-10	-3	-24	-12	8	63	17	
36	18	-20	-13	-6	-11	17	23	
6	-2	73	21	-14	-11	26	3	
6	26	36	33	18	2	-72	-16	
-3	6	26	-16	-28	-3	17	32	
1	-31	-58	53	48	3	-116	-69	
6	31	-15	-17	-6	4	27	23	
-24	-24	32	2	-18	-22	-38	-30	
14	-51	-41	-94	-43	-15	-3	3	
-58	-10	-40	61	-1	-5	-4	0	
97	66	21	-49	12	19	72	51	
19	5	5	64	13	-1	-8	13	
-20	5	37	-25	-14	-3	-70	-55	
-12	7	-19	-17	24	-2	-30	-50	
5	-45	5	21	9	15	69	75	
25	25	55	-1	-6	-6	-28	15	
-16	-7	-37	-43	-16	-4	52	43	
16	13	30	41	-6	-3	-94	-59	
-21	20	-19	-15	1	8	-10	-44	
39	33	6	-37	11	16	112	94	
-27	-21	7	80	3	-7	-58	-37	
-2	-14	-18	-72	-17	-2	-21	9	
3	-5	-5	-10	-3	-9	-50	-33	
-84	44	-7	25	-4	11	87	52	
61	47	45	51	-5	-1	-36	-14	
5	3	1	-21	12	5	35	-18	
26	-11	34	-23	-4	-4	-44	11	
15	-18	-15	23	13	7	-9	-13	
-45	-5	2	1	5	-1	49	17	
3	10	-41	30	8	-8	-26	-30	
-37	-29	18	-22	-21	-11	-48	-18	
58	38	-19	-23	28	9	-11	-25	
-45	-12	1	39	14	-6	-46	-60	
-11	7	16	-38	6	16	82	52	
-34	-29	-26	15	-6	-6	-60	-38	
42	3	-6	2	-1	-4	51	60	
-4	-52	-28	-24	-20	-8	13	11	
-34	-31	14	-16	-6	-12	-88	-44	
38	-18	-10	9	-5	-1	119	71	
-79	-3	-6	-22	-37	1	-49	-55	
83	62	21	45	67	22	-36	63	
-11	-45	1	-56	-23	-8	108	33	
-3	19	-19	39	3	-6	-74	-62	
-14	-22	-20	-23	-15	-18	-52	-95	
-12	18	22	-5	4	1	41	88	
-6	-45	-10	-6	-31	-9	-27	-57	
28	29	-10	44	34	6	-35	27	
-25	-5	-11	14	-13	-7	6	3	
-4	43	-3	-26	-11	5	53	80	
22	21	32	-6	-7	3	-19	-41	
-24	-77	-31	-45	-4	-8	24	-10	
-23	-45	-26	49	32	12	-54	-53	
9	0	-2	5	15	-19	-67	-54	
-15	4	1	4	-2	14	63	74	
0	21	-7	-37	-56	-23	36	25	
-41	18	2	-25	-4	7	11	-25	
-30	-89	-28	20	45	35	-64	-79	
4	25	9	-5	1	-4	71	43	
-11	43	15	4	-12	-14	-43	-24	
20	-21	3	-38	-45	-19	11	38	
81	21	30	-65	-45	-34	-49	-82	
