0	-1	7	-4	-2	0	-2	-1	
1	7	33	8	1	0	0	-1	
-2	-2	-36	-9	-1	-2	-1	-1	
-3	-7	1	-3	-2	-2	-1	0	
0	0	1	0	0	-1	-1	0	
0	-1	-4	-3	0	-1	0	-1	
-1	1	13	1	0	-3	-1	-1	
-1	0	6	3	1	1	0	-1	
0	-2	-4	0	-1	-1	-1	1	
0	-2	-3	-1	-1	0	-1	1	
0	0	1	2	-2	0	-1	1	
-1	0	-6	-3	0	0	0	-2	
0	-1	5	1	0	-1	-1	-2	
-2	-2	-11	-2	-2	0	1	-1	
-1	-6	-4	-2	-2	-1	-1	-2	
0	-1	4	0	-2	-1	0	1	
-2	-6	-4	-1	-1	-2	-4	-1	
0	-1	-3	2	-1	-2	1	0	
-2	-3	-4	-5	-1	6	0	-2	
0	4	13	5	-2	-13	-24	-3	
1	2	3	1	1	10	27	4	
-3	-3	-26	-8	0	1	2	-2	
0	2	6	4	0	0	15	4	
-2	-1	-2	0	0	-1	2	-1	
-1	2	19	7	0	-5	-11	-4	
-1	-7	-41	-11	-3	-6	-10	0	
-2	1	10	-1	0	2	-2	0	
-1	-6	-7	-4	-4	-1	-4	-2	
-2	-4	-5	2	1	-5	-3	-2	
3	0	12	0	-2	5	4	1	
-1	0	0	-1	0	-1	-4	-2	
1	1	-6	-5	-2	2	6	1	
-2	0	-1	-3	-1	-2	-1	-1	
0	0	-7	-2	-1	-2	-1	-2	
0	-1	-2	1	-2	-2	-7	-1	
1	5	6	4	1	0	4	1	
0	-4	-9	-4	-2	-7	-8	-4	
-2	1	14	1	-1	4	-16	-3	
3	1	6	5	-4	-9	4	-5	
-4	-8	-17	-11	0	-1	-3	2	
1	2	-1	-2	-1	-5	15	9	
-5	-6	7	6	4	11	14	0	
-1	1	1	0	-1	-9	-15	-5	
2	2	5	3	2	9	2	0	
-2	-1	0	-2	-2	-6	-14	-19	
3	9	8	0	-7	-4	39	25	
1	4	13	2	1	-3	-24	-20	
-4	-8	-9	-2	0	1	62	18	
1	0	-6	1	9	12	-16	-3	
1	-1	2	3	-2	-7	-8	-3	
4	1	-3	-2	5	-9	-38	-2	
1	10	8	4	1	16	47	10	
-4	-4	10	-4	-10	-5	-15	4	
-5	-5	7	8	18	15	-4	-9	
2	-8	-33	-10	-7	-3	23	8	
-10	2	5	-3	-4	-13	-52	-23	
-1	0	20	4	-6	6	12	-9	
-9	-8	-9	-3	-10	-11	6	12	
-1	-5	5	-6	-7	6	2	3	
4	-2	0	-3	7	2	-24	-15	
3	9	-5	11	15	4	7	7	
1	-4	13	-8	-3	-5	-14	-5	
-5	0	-2	1	-1	-5	-37	-17	
15	15	10	3	-12	1	48	40	
-11	-11	-16	-7	7	-1	-27	-24	
-3	-4	-2	7	12	13	46	18	
-6	-16	-35	-14	-9	4	-12	-3	
-5	1	28	7	-19	-34	-43	-17	
7	12	-26	2	10	16	-6	-12	
8	-3	-10	5	27	10	19	13	
-6	3	1	-2	1	11	35	20	
0	7	19	-2	-4	-20	-93	-37	
-6	-16	-7	-8	-22	-19	-81	-61	
3	-1	-4	-10	-13	-13	37	37	
1	15	20	12	2	3	4	-16	
-6	-15	-26	-4	6	-2	37	8	
-11	-13	-9	-4	15	16	-28	-21	
6	9	-2	-7	-17	-9	-13	-14	
4	10	22	5	-3	-29	1	17	
-23	-9	-13	-1	9	5	-60	-81	
32	17	10	8	6	30	101	92	
-18	1	1	-5	-8	-22	-108	-72	
-14	-5	7	6	-3	10	-38	-28	
26	2	-3	-4	-3	-8	52	47	
-15	-8	-3	-7	-1	-19	-31	-27	
13	3	3	-2	-8	-15	35	72	
-4	14	9	7	10	20	-110	-112	
2	-20	-19	-8	3	48	116	127	
-7	0	11	0	-9	-26	-90	-43	
11	-4	-16	3	-1	-1	-26	1	
-21	-9	-9	-12	-11	-51	-66	-47	
-3	-2	-1	-1	-10	7	-102	-97	
23	14	4	3	-3	10	127	109	
-11	2	5	6	37	17	-75	-65	
10	-2	-1	6	7	47	127	120	
2	-13	-10	-8	4	-5	81	35	
-10	-5	-2	-1	-14	-28	-112	-52	
-6	0	8	1	-12	-16	-74	-25	
35	5	9	-3	-4	-27	-3	33	
-6	3	-29	-7	-7	-32	-128	-117	
23	15	5	7	8	60	75	43	
20	-16	-45	-14	0	80	115	79	
-24	-33	-15	-9	-7	-83	-50	-45	
-11	15	31	11	7	40	-55	-72	
21	1	-2	-15	-10	-56	34	100	
-24	-16	6	1	-5	-46	-64	-16	
13	-10	-13	-21	-26	47	65	13	
15	13	11	8	11	24	39	24	
-21	-8	-8	-1	8	8	-95	-73	
23	26	29	11	3	-33	65	87	
-6	7	0	5	0	56	-27	-49	
40	-2	2	2	22	-16	112	127	
-17	22	5	5	10	-24	-91	-36	
-46	-51	-10	-7	-5	56	-24	-116	
17	43	18	11	22	70	70	94	
-20	-28	-9	-9	-22	5	-33	-51	
22	9	1	17	7	-15	-65	-33	
-15	-4	-33	-22	-19	-90	-56	-7	
-17	-2	4	12	28	45	97	-15	
-3	15	11	-1	-8	11	-109	20	
-33	-16	0	-21	-45	-26	38	64	
28	47	27	16	-11	1	-24	-64	
-34	-10	-1	20	51	-79	-93	-80	
31	0	6	6	11	20	-57	26	
-52	1	1	-8	-21	50	52	-95	
39	17	12	-8	-42	-58	32	-44	
97	12	14	4	19	32	83	127	
-34	-44	-58	-18	-20	-81	-23	7	
55	5	-5	-15	6	53	39	23	
-29	-39	-5	29	64	36	-25	24	
