-5	-3	-3	-3	-1	-1	-7	-7	
0	1	0	1	0	0	2	4	
1	-1	-1	-2	-1	0	-2	1	
-8	-1	-3	-1	-1	-2	0	-2	
0	1	0	-1	-2	-1	-2	-2	
-1	0	-1	1	0	-1	-1	-3	
-1	0	-2	-1	0	-1	0	-1	
1	-1	0	0	0	-1	0	-1	
1	-1	1	0	0	-1	0	3	
0	-1	-1	-2	0	0	-2	-1	
1	0	-1	-2	-1	-2	-2	-2	
-1	-2	0	-3	-1	-1	-2	-2	
5	0	0	0	-1	0	-1	3	
1	-2	0	-1	-1	1	-1	0	
-3	-1	-2	1	-1	-1	0	-2	
1	-1	-1	-1	0	-1	-1	0	
0	-1	-2	-2	1	-1	-2	3	
-2	-2	0	0	2	0	0	-2	
0	-3	-3	-1	-1	-1	0	-3	
-3	0	1	0	-1	-1	1	-1	
-2	-3	-4	-2	-3	0	-1	1	
1	3	4	1	0	0	0	0	
-4	-1	-1	1	1	-1	0	0	
3	-2	-2	-1	-2	-2	-4	2	
-3	0	0	0	0	0	5	-9	
0	-2	-3	0	0	1	-2	-4	
3	-1	-3	-2	-2	-1	1	6	
-5	2	1	1	0	0	1	-3	
3	0	0	-2	0	-1	-3	2	
2	-1	-2	-1	0	-2	-1	0	
-2	1	1	-2	0	0	-3	2	
0	-1	-1	-1	-2	-1	-1	0	
-1	-1	0	0	-3	-1	-2	3	
0	-2	-2	-1	-1	-1	0	-4	
-5	1	0	-1	-1	-1	-1	-1	
4	-1	0	0	0	0	1	-1	
0	0	1	-2	0	-2	-1	0	
-4	-1	-7	-3	-3	-2	-2	-1	
0	1	1	-1	0	0	-1	-1	
1	-1	-2	-3	-1	-1	0	1	
1	0	-3	0	0	-2	-1	-3	
-3	-2	2	0	1	0	-1	1	
-1	-3	-4	0	-1	-1	-2	0	
0	-2	0	3	1	1	-1	-3	
-1	0	-6	-1	-2	-2	0	3	
-1	4	2	-3	-2	-1	-2	-1	
-1	0	7	3	2	2	0	-2	
-4	-8	-13	-5	-2	-1	-1	-2	
-3	-1	6	1	2	0	-1	1	
-2	2	5	3	-1	1	1	0	
2	4	7	-3	-2	-1	0	-3	
-1	-1	-7	3	1	1	-1	0	
-2	-3	-13	-7	-3	-1	-1	-1	
-1	1	-2	0	0	-3	2	0	
1	-4	0	-8	-2	-2	-2	-1	
14	0	15	3	0	-1	0	7	
-8	3	7	0	-1	1	0	2	
-6	-15	-1	-3	-2	-2	-2	-1	
3	1	1	6	3	0	0	-2	
0	11	51	10	3	2	1	2	
1	-2	-41	-7	0	0	0	-1	
1	-2	-37	-18	-3	-2	-2	-1	
0	9	23	16	1	1	2	3	
-10	-11	-31	-20	-6	-4	-4	-5	
0	2	26	12	5	1	0	-2	
3	2	1	10	5	2	1	1	
1	11	30	-3	-3	-1	-1	-2	
-2	-16	-3	-1	0	2	2	-2	
3	24	-31	-12	-6	-3	-5	-2	
3	3	11	-5	3	0	2	3	
-1	4	7	3	-1	-2	-2	-2	
-8	-21	-9	-3	-4	-4	-4	-6	
-1	-11	-27	-13	0	1	2	1	
-4	-9	14	6	0	-1	-3	-3	
3	-1	11	7	3	2	2	1	
-3	7	-43	-17	1	0	1	1	
3	-3	67	16	0	0	0	-2	
0	10	-39	-13	-1	2	1	-1	
-4	-13	-48	-25	-8	-4	-3	-4	
0	2	9	15	3	2	2	0	
-1	6	-20	8	3	0	0	-1	
0	2	45	-7	-7	-5	-3	0	
-8	-10	-4	9	3	0	-2	-1	
8	16	21	28	5	2	2	3	
0	-3	-5	-24	-5	-3	-3	-1	
-2	4	27	-18	-2	2	-1	-1	
0	0	14	6	0	-1	-1	-1	
-2	4	-29	6	0	-1	-2	-7	
-3	-6	24	3	-1	-2	-4	0	
7	0	50	42	1	0	4	5	
9	25	31	14	7	5	3	2	
-18	-35	-37	-15	-23	-13	-9	-7	
-5	-18	-30	-24	-1	-4	-2	-5	
1	8	0	-19	3	2	0	0	
-3	-24	-37	35	-1	2	1	3	
10	23	99	20	6	2	5	3	
3	1	-21	-3	-2	1	2	3	
-4	-7	-7	-10	-4	-3	-3	-1	
1	19	32	13	5	4	1	1	
-5	-19	-25	17	3	0	-2	-3	
-2	-1	-34	-37	1	4	3	3	
1	9	-11	18	4	1	1	-2	
10	17	18	-14	-4	0	2	5	
-9	-3	18	43	-1	-6	-8	-7	
0	4	-33	-55	0	-3	-3	-1	
6	18	62	27	2	4	3	2	
-16	-54	-100	-30	-4	-5	-5	-9	
-7	8	78	18	-16	-12	-9	-7	
7	12	106	58	8	3	0	0	
-18	-52	-78	8	-5	-8	-8	-11	
7	-20	-99	-63	22	15	9	9	
9	22	-1	-31	-3	4	5	8	
-26	-22	-92	-52	-28	-17	-14	-17	
11	28	99	74	25	14	9	10	
-8	-6	49	-17	-34	-21	-11	-10	
-15	-37	2	-43	5	3	-1	-2	
15	24	-32	-61	3	6	5	9	
16	58	68	87	21	11	8	8	
4	-47	-97	46	17	9	5	5	
-8	6	3	-19	-14	-10	-8	-6	
7	-3	125	127	11	3	3	4	
-20	-63	-128	-128	-32	-15	-8	-12	
-3	-4	43	42	6	1	-1	-1	
35	51	63	88	47	29	19	19	
-33	-23	79	66	-35	-25	-20	-23	
11	-26	-13	29	9	4	2	5	
20	76	99	-11	-3	-1	2	5	
-19	-1	-56	-11	-30	-22	-15	-12	
15	-26	-22	-21	14	16	11	13	
-3	20	-52	-11	-6	-6	-5	-4	
-15	-2	75	14	-8	-10	-11	-8	
19	-4	-2	-24	20	15	12	12	
