-2	2	2	-3	-1	0	-1	-2	
-3	6	-10	-3	-2	0	-1	-3	
-5	-9	8	0	0	0	-1	2	
-4	13	5	5	-1	1	-2	-9	
9	-14	-13	-8	-3	-1	-2	-1	
0	-15	-10	-1	0	-1	-3	-6	
2	18	8	-1	0	-1	0	1	
2	8	16	6	-1	-1	0	-1	
-5	-1	-9	-6	-1	-1	0	3	
-1	2	-5	0	1	0	1	-4	
-2	-15	-18	-4	-4	-3	-13	-4	
0	6	2	-2	0	2	18	10	
-3	0	-5	1	1	-1	-1	-3	
-1	-1	4	-1	0	-2	1	3	
-2	-1	1	-1	1	-1	-2	-4	
1	4	-5	0	0	-1	-7	-3	
-6	-18	7	1	-2	-1	-1	-3	
0	-2	-7	0	-1	0	-1	-2	
-1	3	2	0	0	0	-3	-4	
1	-6	-1	-1	0	0	0	1	
-4	5	1	-1	1	0	-1	-20	
3	4	0	-4	-1	1	-5	4	
4	-1	-1	1	-2	0	14	15	
-5	-7	-3	0	2	0	-13	-25	
-4	10	5	0	-1	-3	-7	-1	
-8	-8	-6	-2	-2	-2	13	5	
6	5	10	1	1	0	0	0	
4	-6	-13	-4	0	-1	-9	1	
1	1	1	3	-1	5	19	18	
-6	-8	-11	-1	-2	-5	-21	-22	
-3	-7	0	0	3	0	11	10	
-1	8	11	1	-1	-5	-12	-4	
-1	1	4	1	-2	-2	13	12	
-5	-13	-6	-1	0	-2	-10	-5	
3	-3	-6	-2	0	2	-2	-4	
-2	1	-1	-3	-3	-3	11	9	
-1	-4	2	0	-1	-3	-12	-3	
-3	0	-4	-1	0	2	-2	3	
-6	-6	-4	-2	-2	-5	-6	-9	
1	-5	-4	1	2	3	2	6	
2	-1	-6	-2	-3	-3	-16	-6	
1	2	-1	2	-2	-1	2	6	
-2	3	19	5	1	2	-5	-6	
-3	-4	-41	-17	-5	-3	-6	0	
0	1	0	0	-1	-9	-7	-4	
-3	2	5	2	2	5	-13	-8	
-7	5	8	0	-2	1	10	5	
16	-6	1	2	2	4	5	6	
-10	-6	-7	-2	0	-10	-16	-19	
-3	5	5	-1	1	4	-8	-11	
-8	-1	-3	0	0	2	25	5	
-3	4	11	3	-2	-3	2	9	
-9	-3	-4	-3	-1	1	-9	-8	
8	1	1	-2	-1	0	14	27	
-1	-7	-5	-2	-4	-18	-7	-10	
0	-1	2	0	1	9	-19	-9	
3	6	3	2	1	-2	-23	-14	
11	11	5	-3	-1	-4	28	18	
6	-1	-14	0	2	14	13	19	
-4	8	14	-1	-3	-5	14	33	
1	1	4	-1	-4	-1	8	-52	
9	13	5	1	2	-4	-41	-29	
16	4	11	2	1	-6	-12	11	
-4	8	17	3	1	1	-5	-10	
-5	-17	-17	-5	-1	12	58	30	
-4	-1	5	2	-5	-13	-42	4	
-2	-3	-10	-6	-3	2	8	-22	
8	4	3	2	4	1	-29	0	
5	3	11	5	3	4	11	24	
-6	-17	-32	-16	-5	1	28	6	
-4	9	8	6	4	0	37	33	
-8	-8	-6	-3	-4	-5	-22	-32	
0	2	-4	-2	2	12	-7	-20	
-2	7	13	9	7	11	34	-2	
3	-18	-12	-5	0	5	-40	-15	
9	0	-3	0	-1	-7	47	-4	
9	4	5	-4	-6	-15	10	30	
-11	7	6	-2	0	17	-32	-59	
-10	6	-3	-3	-3	1	22	9	
-17	-10	-5	0	-1	-21	-106	-97	
15	10	7	5	6	9	112	57	
11	-2	-10	0	-1	-4	-15	-5	
-10	-2	0	-2	-1	1	-71	-45	
-9	-2	5	1	0	6	7	31	
-8	1	-11	3	1	-11	-85	-77	
2	0	-8	-8	-5	-4	127	120	
-8	12	12	3	2	-1	-60	-35	
-12	3	3	1	-1	11	-25	-25	
11	-14	-2	-7	-2	-14	-77	-47	
-7	-7	10	3	2	15	23	-27	
-2	-9	-7	3	0	-3	38	17	
6	0	1	-3	-2	-16	-5	53	
-11	7	11	3	3	18	12	12	
