-2	1	11	2	-1	1	12	6	
1	-1	-10	-1	1	-3	-9	-2	
-2	-2	-11	-3	-2	2	10	5	
1	1	9	2	-1	1	7	-1	
-1	-2	-7	-5	-2	-1	-5	-6	
0	3	10	3	-1	1	7	2	
-2	-5	-1	-1	0	-2	-13	-11	
3	4	-1	-2	0	1	4	5	
-1	-3	4	2	2	1	2	0	
-2	-2	-5	-4	-2	-2	-3	-1	
-1	-3	-4	-5	-1	-5	10	3	
-1	2	0	1	-1	2	-4	2	
-2	-4	-11	-8	-3	-5	-2	-3	
-4	-4	8	2	0	0	-5	-3	
0	3	-1	0	-2	-5	-18	2	
-1	0	6	4	1	-3	5	-2	
0	2	-4	-1	1	4	-6	1	
0	-1	-1	-2	-1	-2	4	0	
3	3	6	0	-2	-2	-1	-4	
-6	-6	-4	-3	-1	-5	0	3	
-1	1	-3	1	0	6	-15	-2	
1	5	4	1	0	-2	-7	-2	
0	2	-2	-2	-1	1	6	-2	
-3	-4	-4	0	-1	-2	-25	-14	
-1	-4	-6	-4	-2	-1	43	13	
0	1	6	2	0	-4	-13	-7	
0	-2	-6	-2	-1	1	5	7	
1	-1	-3	-1	0	0	0	1	
-1	0	5	-1	0	-1	-13	-9	
1	-1	5	1	0	-1	13	11	
-1	-1	-6	1	0	1	-11	-4	
-1	-2	-11	-4	-1	1	32	4	
0	3	5	-2	0	-7	-19	2	
-1	-5	-6	-4	-1	11	17	-2	
-3	-3	0	-2	-2	-12	-43	-12	
3	2	4	2	2	6	17	7	
2	-7	-1	0	-2	-2	14	0	
-2	1	-1	-1	-2	-8	-31	-8	
-10	-1	1	2	-3	-9	23	19	
4	-3	2	1	0	0	-32	-10	
-2	4	1	5	2	-5	-60	-39	
0	0	12	4	1	7	60	28	
-7	-17	-49	-21	-3	7	2	-5	
-4	-5	-25	-7	-3	-6	-14	-11	
5	5	2	1	1	-11	43	35	
-5	-8	-1	1	3	-1	-73	-34	
5	15	29	9	2	-1	35	16	
-7	-8	-12	-4	0	6	-16	-17	
-5	-11	-23	-6	-5	-1	4	1	
3	3	2	-1	-4	-14	10	14	
2	-4	6	4	5	6	-23	1	
-4	-1	2	-5	-5	-18	-1	24	
-1	1	6	1	2	29	-9	-34	
-11	1	-7	-6	0	-12	0	-15	
5	6	1	1	-4	12	13	-17	
-7	0	4	-1	-1	-13	-31	20	
-13	0	-3	-4	-3	-10	3	-25	
9	1	-4	1	-3	15	25	18	
6	3	6	2	-1	-22	-96	-45	
4	-1	5	0	2	32	72	38	
2	1	2	-2	-1	-9	63	45	
-4	-12	-10	-2	-1	8	3	-10	
1	7	27	8	1	-10	-8	40	
-4	-11	-20	-5	-7	-9	-31	-44	
6	8	-9	-2	2	3	-57	-13	
-4	-8	-11	-10	-5	-7	27	3	
-6	-4	-10	-6	-6	16	35	0	
12	5	17	4	0	-22	-68	-27	
-18	6	7	8	9	32	8	-20	
16	-11	-7	-4	-9	-34	-36	21	
4	7	6	1	4	13	5	-1	
-8	0	4	-1	0	-14	-100	-67	
-3	-11	-2	-3	-3	5	100	68	
-4	3	-2	0	1	7	-61	-13	
-13	-6	-10	-4	-4	-24	-81	-24	
17	4	6	7	8	42	117	23	
-4	-4	-5	-5	-5	-35	-49	0	
-2	11	8	5	5	14	83	37	
1	-5	-3	3	0	9	18	16	
15	23	10	5	-1	-26	22	44	
7	3	11	7	7	11	-52	-44	
6	-2	-4	-4	-6	2	89	47	
-33	-10	-2	4	5	-5	19	-36	
13	3	16	10	8	11	-21	8	
-19	-1	-25	-6	-2	-7	12	-40	
4	9	12	3	0	4	-40	7	
-14	2	3	0	2	17	64	5	
3	9	24	8	1	-3	54	-8	
-28	-30	-69	-20	-8	-12	-52	-11	
-6	-11	-1	-6	-2	27	36	4	
-1	-12	-10	-7	-1	-27	24	-14	
-7	7	10	-4	1	-1	37	6	
24	8	33	10	-2	-4	-77	23	
-18	3	-7	0	2	4	23	-41	
9	1	-2	1	4	-31	9	50	
-15	0	-1	-3	-6	59	-39	20	
22	-25	-7	-4	-10	-39	-73	-73	
