7	-3	-3	-9	0	0	1	8	
-4	-1	1	2	-1	-1	-6	-13	
2	0	-3	-8	0	0	-1	4	
-1	3	6	7	-1	0	-2	-2	
1	5	0	5	4	3	10	16	
-6	-16	-7	3	0	-1	9	8	
-1	1	1	1	-2	-5	-22	-24	
-5	3	-5	-10	-3	-4	-9	-11	
-9	-11	-3	-2	-4	-3	-8	-6	
0	2	1	-1	-3	1	10	15	
0	-4	-2	-5	-4	1	2	0	
-3	-4	1	-4	0	-3	-2	3	
0	5	5	-8	-8	-1	-2	-8	
0	4	3	13	9	1	1	3	
2	-9	-14	-11	-4	-1	4	4	
6	0	-1	11	2	2	1	0	
-2	-1	2	-5	-3	-3	-7	-6	
4	4	0	-3	-3	-1	0	-6	
4	9	3	-2	-1	-2	4	9	
-14	-4	-3	-2	-1	-1	-3	-2	
-1	-8	-6	7	0	0	2	-1	
-1	-3	2	-11	-2	-1	-12	-4	
3	3	7	10	0	-2	-1	2	
2	-1	-5	0	2	1	3	4	
0	3	1	3	0	0	10	15	
-9	0	15	-1	6	1	-6	-17	
3	5	-1	-1	0	-2	-5	-5	
1	-12	-13	-9	2	0	0	-2	
0	0	-12	17	-2	-5	-13	-10	
-4	-7	1	0	4	0	-4	-3	
-11	-6	5	-15	-5	-1	10	7	
-3	0	-2	-10	-5	-4	4	2	
14	9	9	15	0	2	6	2	
-1	0	-14	-10	2	-1	3	12	
-16	0	10	0	-1	0	-5	-14	
-4	-9	0	5	1	-4	-13	-14	
-7	-6	6	-15	-3	-2	-2	6	
12	4	7	19	6	-1	-8	-19	
3	-4	-26	-9	1	0	0	12	
0	8	14	-4	-7	1	18	13	
3	2	-5	11	14	6	-5	3	
1	2	-9	-7	-5	-4	6	-14	
4	10	21	10	1	-3	-3	0	
-2	-2	-18	0	-4	-2	1	-3	
8	1	1	-4	4	0	-13	-5	
-3	-8	-60	-23	-10	3	28	31	
11	3	16	2	-2	1	-5	-30	
3	2	38	15	-3	-3	-8	10	
-7	-8	-39	-12	4	-4	8	-6	
-3	9	19	1	-11	-6	-16	-4	
0	-4	-14	-19	-4	-4	2	20	
-8	6	22	16	9	6	-4	-13	
13	-10	44	6	-7	-5	14	2	
