0	0	-1	-1	-1	-1	-2	0	
1	1	-1	0	-1	0	-4	-3	
-1	-2	-4	-1	-2	-2	1	1	
-2	-2	-1	2	0	0	-1	-1	
0	1	0	1	0	-1	0	-1	
0	1	-1	-1	0	-1	-1	-4	
1	0	1	-1	-1	0	-1	-2	
-1	0	1	-1	-1	-2	-1	0	
2	6	-2	-3	-1	-2	-1	-2	
2	-3	2	0	0	-1	-1	-2	
-5	-9	-10	-3	-1	1	-1	0	
-1	-2	0	1	0	-1	1	-2	
-4	-5	-5	-4	-3	-1	-1	-2	
2	1	-1	0	0	0	0	-1	
1	2	3	-1	1	-1	-1	2	
-1	1	10	2	-1	-1	0	-1	
-1	-8	6	2	-1	-3	0	2	
-2	-1	-32	-10	-1	-2	-2	-4	
0	9	50	14	-1	-2	-1	-1	
-2	-1	-19	-4	-2	0	-2	0	
-2	-7	-51	-14	-2	-3	-3	-3	
-1	-5	14	2	1	1	-1	1	
2	-4	-17	-5	1	-1	1	1	
-1	0	-1	3	0	0	-1	-2	
4	7	48	18	2	2	2	1	
-5	-6	-38	-17	-5	-1	-1	-3	
-2	5	19	6	1	-2	-1	0	
4	-12	-35	-9	0	0	0	0	
4	18	17	18	5	3	1	1	
-5	-6	40	5	-4	-2	0	0	
4	4	6	-17	-5	-2	-1	0	
-6	-15	-30	-11	-4	-3	-3	-2	
-1	-3	10	-10	-2	0	-1	0	
7	15	47	35	5	1	2	1	
-2	-6	0	19	6	3	1	-1	
-6	-4	19	-12	-6	-2	-2	-2	
0	3	-1	-4	-4	-5	-3	-7	
-4	-8	-8	-2	-2	-2	-2	-2	
5	18	-8	-4	4	2	1	1	
2	-8	-15	14	7	4	1	0	
-2	-3	-35	3	0	-1	0	-1	
-3	-4	-37	-20	-4	-2	-1	-2	
-3	-1	-15	2	-6	-3	-1	-1	
-2	15	6	-12	1	1	3	6	
4	10	21	-2	0	0	0	1	
3	-2	19	2	1	2	0	1	
4	0	-26	-9	2	1	0	3	
-5	1	69	37	0	-5	-4	-7	
-4	-10	-54	-7	-4	-2	-1	0	
1	5	1	-5	5	4	2	0	
-2	2	8	-25	-8	-3	-1	-2	
-12	-19	-84	-21	-7	-3	-3	-1	
6	1	67	8	1	0	-1	-1	
2	-7	-88	10	8	2	-1	1	
1	10	47	17	-10	-6	-4	-4	
7	9	21	12	-7	-7	-4	2	
-31	-39	-29	-35	-7	-1	-2	-13	
-11	1	62	15	3	-1	-2	-5	
-12	5	-23	8	-1	2	0	-8	
29	21	-70	-39	15	10	10	24	
-4	-7	58	40	-15	-11	-7	-2	
9	17	74	13	-1	0	1	3	
-5	-16	-89	-19	-1	-2	-2	-2	
-14	-14	75	32	0	-2	-3	-10	
-2	-37	-100	-82	-10	-3	-3	1	
1	7	42	-21	4	2	-1	0	
-6	-26	86	51	-6	-7	-4	-3	
-14	-52	-18	33	0	1	-1	-7	
7	56	-58	-36	-10	-5	-3	0	
1	3	-70	16	-6	-4	-2	-2	
6	4	78	5	10	6	5	5	
-4	-3	-7	3	3	-1	-3	-8	
11	18	-35	42	6	3	5	7	
-14	-18	22	-29	-13	-8	-7	-9	
-2	-21	23	57	16	7	4	3	
-7	40	89	57	-13	-12	-8	-11	
4	1	-23	-36	6	4	1	2	
16	33	32	40	2	3	5	6	
-9	-75	-122	-25	4	2	-1	-2	
11	84	92	-2	-1	0	-2	-1	
-11	-24	-5	-8	6	4	1	-1	
-5	-53	-4	27	-12	-6	-3	-3	
-3	31	-22	-32	-7	-4	-4	-3	
21	76	75	5	2	2	3	5	
-2	-33	-44	-50	2	2	-1	0	
12	11	-17	73	25	13	9	8	
-14	-20	40	-14	-27	-14	-12	-8	
20	6	-19	4	11	14	11	13	
-8	-38	18	13	-7	-11	-8	-8	
-5	8	6	-30	2	-5	-5	-4	
7	30	-17	-65	-3	-1	-1	1	
6	6	46	84	24	14	8	8	
4	8	-14	-31	-4	-1	2	1	
-19	-56	-128	-123	-5	1	-2	-8	
-10	-18	-62	-21	-24	-19	-11	-8	
-5	-33	50	-7	-4	-1	1	-3	
6	51	64	76	-1	1	2	1	
-8	-11	-12	-45	-4	-4	-2	-3	
26	89	-14	-64	13	13	10	11	
-17	-37	-6	-5	-8	-6	-4	-6	
8	24	-54	-56	-3	-7	-2	-2	
5	63	119	93	-5	-8	-3	0	
9	-2	-69	-9	18	14	10	10	
-14	-6	-8	57	3	-6	-6	-7	
25	55	50	-40	5	10	7	11	
18	76	97	120	16	8	8	9	
-16	-62	-50	16	-10	-12	-5	-6	
-1	-84	-82	-101	-2	7	2	1	
22	53	56	-3	31	24	15	14	
-17	-3	22	1	-36	-24	-16	-15	
5	12	127	-18	2	4	2	5	
22	83	13	-6	2	2	2	5	
-5	31	60	48	1	3	4	1	
20	31	-39	8	17	9	7	8	
15	-3	-63	-36	18	16	11	10	
-66	-81	-103	-33	-62	-43	-32	-35	
-22	-59	-38	-54	-3	-1	-4	-6	
-8	-17	-43	-66	-11	-13	-7	-8	
9	19	-12	1	20	13	5	6	
30	-6	-61	6	48	34	23	24	
-51	-95	-37	-30	-62	-44	-32	-33	
-11	-30	-15	-28	-15	-6	-5	-2	
12	24	69	114	20	10	3	4	
32	42	-118	-128	26	23	19	20	
-17	-2	122	127	0	-14	-10	-14	
22	35	-34	-59	20	12	12	16	
-8	24	127	123	-23	-6	-9	-12	
-17	-31	-70	-65	-8	-8	-6	-8	
18	83	82	32	13	1	2	4	
-17	-83	-111	-76	-21	-2	-4	-3	
-11	-49	-20	33	1	-8	-3	-6	
-3	19	71	13	-24	-16	-11	-8	
20	-35	-87	-22	21	18	15	17	
-3	-40	32	68	7	-2	-2	-3	
-7	-11	-20	-52	-8	-6	-4	-4	
8	41	-8	39	6	4	4	4	
-14	-10	70	86	-17	-17	-15	-12	
0	-15	48	44	8	10	3	1	
-2	14	12	-14	-4	-9	-5	-4	
-4	-22	-14	-26	-11	-15	-6	-4	
22	-16	-10	72	44	37	20	18	
-23	25	-13	-71	-50	-20	-15	-18	
17	75	30	86	24	10	9	10	
-24	-80	-32	-23	-31	-24	-14	-15	
9	66	45	42	13	4	3	4	
8	26	65	-55	6	4	3	4	
-16	-75	-71	-70	-15	-5	-3	-5	
-24	-57	-14	-21	-24	-12	-11	-12	
5	24	-41	-43	0	-1	1	2	
11	22	-14	115	35	15	7	7	
-1	5	37	-103	-19	-7	-2	-1	
9	55	16	22	9	9	4	6	
-11	-1	-10	-14	7	-2	-5	-5	
-6	-21	-38	-51	-1	-4	0	-2	
-6	-30	-11	52	9	5	-3	-3	
16	42	88	65	12	7	7	7	
7	-19	-62	-22	0	8	6	5	
-5	-3	-3	46	9	-4	-3	-5	
3	47	69	-38	-8	-6	-4	-3	
1	-32	-49	11	12	12	4	3	
-4	-21	55	-31	-22	-9	-4	-3	
19	50	36	50	12	6	5	10	
-11	2	33	33	-13	-12	-6	-7	
5	54	127	127	7	-5	-6	-5	
-1	38	112	-92	-23	-10	-4	-3	
-21	-21	10	-2	-10	2	-6	-9	
15	19	-28	4	11	8	6	9	
30	92	4	-44	24	14	15	15	
-30	-65	-83	-50	-27	-19	-15	-16	
3	33	97	61	5	0	0	2	
-5	-5	-31	-22	-5	0	-4	-4	
-5	-17	-10	-3	2	3	0	-1	
-5	-30	28	82	8	-3	0	-3	
19	18	-32	-48	-8	1	3	7	
6	17	4	-18	7	7	3	2	
-16	-43	-30	-75	-27	-20	-11	-12	
7	8	-42	42	9	11	3	5	
-24	-86	-6	-17	-27	-19	-9	-11	
-3	-11	-68	-26	-5	-6	-4	-2	
1	25	37	57	14	17	2	1	
3	-23	74	-13	7	4	2	3	
-24	-59	-93	-50	-19	-12	-8	-11	
1	0	12	32	-8	-16	-7	-2	
-21	-72	-42	-26	-4	-4	-5	-9	
4	23	19	33	12	4	2	2	
11	16	-57	-44	16	11	9	9	
-2	22	81	41	-19	-10	-7	-5	
3	1	-26	-5	-1	-4	-2	1	
-5	-10	-58	-45	-18	-11	-4	-7	
10	45	101	74	15	8	5	3	
0	-4	-84	-70	-14	-6	-2	-1	
5	-2	91	15	-3	-3	2	3	
9	49	-86	-53	13	22	8	9	
-16	-9	-42	50	2	-11	-9	-7	
-13	-23	-93	-43	-14	-6	-4	-6	
-2	10	15	3	-4	-5	-2	-4	
11	10	-53	-15	9	1	7	6	
-2	-26	-25	-88	-1	4	-4	-3	
4	15	68	72	16	12	3	3	
-11	-38	-46	-2	-5	-8	0	0	
7	14	-50	-35	12	5	5	5	
5	5	27	57	-23	-7	-4	-2	
-6	-11	-46	-84	-20	-12	-7	-7	
3	-7	39	40	18	9	2	3	
2	-1	2	-24	6	10	1	3	
0	9	13	5	4	0	4	2	
11	49	-24	-28	-2	1	2	4	
11	11	-11	36	-1	8	5	5	
-5	-7	34	-3	-9	-14	-9	-6	
0	9	29	26	-3	-12	-5	-5	
-4	-64	9	46	19	20	6	4	
-6	-12	-56	-60	-2	-4	-3	-5	
11	32	68	127	12	5	4	4	
-12	-36	-68	-109	-26	-13	-8	-8	
-2	-14	45	52	-1	-2	1	2	
14	63	28	-6	20	11	2	3	
-5	-43	7	51	7	2	3	0	
4	39	39	-4	19	12	6	4	
-1	12	29	113	1	-8	-2	-1	
0	20	71	-36	-25	-9	-3	-1	
-12	-34	-68	-62	-3	3	-3	-2	
10	67	8	20	4	2	3	1	
-3	-14	8	-49	5	2	-1	-1	
-7	25	33	22	-19	-14	-9	-7	
-8	-71	-25	-1	-13	-13	-8	-7	
10	-6	6	11	15	11	5	7	
-15	-32	33	-48	-23	-15	-7	-9	
-4	9	-18	7	6	14	1	-1	
-4	-4	43	8	0	-6	-3	-4	
-6	-60	-87	-32	2	1	1	1	
5	17	0	-18	-5	-5	-5	-1	
-20	-88	7	35	0	-6	8	-1	
1	29	44	52	-12	3	0	5	
7	-14	8	37	12	3	-2	-6	
17	91	61	76	24	11	8	7	
-1	28	-39	-60	-20	-11	-11	-9	
