-2	-2	-9	-11	-2	-3	0	-1	
1	-1	6	0	-2	-1	-1	1	
-2	-1	-9	-1	0	-1	-1	7	
-1	2	-3	1	-1	-1	-2	-3	
1	-2	1	0	-1	-2	-1	9	
0	-2	-4	-7	-2	-3	-2	-9	
-1	-2	7	7	0	-3	-4	-4	
2	4	9	-1	-2	1	2	4	
-4	-12	-23	-8	-2	0	-2	-2	
-2	1	12	4	0	-2	-2	2	
0	-1	-15	-5	-3	0	0	-11	
1	-2	12	-8	-1	-1	1	6	
2	5	12	9	2	-2	4	-1	
-4	-1	-9	-12	-4	3	8	-2	
-2	-2	10	17	-3	-5	-7	-3	
-2	-5	-6	-29	0	1	0	-3	
2	3	5	10	-3	-1	-8	1	
-2	-6	7	3	1	-4	-5	-1	
-1	2	-1	3	1	2	7	-2	
-1	-2	-5	6	-3	-5	0	-2	
-9	-1	1	-4	-1	4	-2	-21	
12	6	-4	-7	2	4	9	17	
-1	-3	-6	-27	1	2	-2	-1	
0	0	-2	13	-1	-2	-1	-1	
0	-1	4	-3	-3	-3	-2	-6	
-3	0	-2	8	0	-1	-4	5	
2	2	20	-5	-6	-1	0	-3	
0	-1	-22	4	7	3	0	2	
-1	2	-6	0	-4	-1	0	2	
-4	-7	10	4	3	2	-3	-4	
3	4	-15	-2	-7	-6	-3	1	
-3	-1	3	-19	1	2	-3	-17	
0	0	0	12	1	-2	2	17	
-6	-2	-4	-13	-6	-5	-3	-12	
4	1	0	-4	3	3	4	9	
-5	3	10	8	-6	-3	9	2	
1	-9	-11	-16	-8	-5	-3	-1	
-1	5	-7	16	3	2	1	4	
-2	-5	1	10	6	4	5	-12	
1	1	14	-1	-13	-6	-19	-6	
0	-9	-36	-20	12	2	3	-1	
-1	0	5	7	0	-2	-1	1	
-2	0	-6	-15	-8	-3	-3	-3	
6	4	-2	-3	3	5	9	8	
-3	5	52	36	-2	1	-1	-3	
-2	-1	-7	-24	-13	-5	-5	-4	
-11	-28	-84	-28	-11	-6	-4	-2	
5	2	4	-18	18	8	4	4	
2	12	12	65	24	2	-2	2	
5	1	42	33	-1	-2	-1	2	
-3	-1	-22	-44	-20	-3	-3	-5	
-3	1	-15	61	16	3	5	0	
-1	-9	-38	-44	19	6	-5	-4	
0	8	45	10	-7	-7	4	4	
1	-3	-9	15	-2	0	-9	-14	
6	0	-25	-32	-24	-2	1	15	
-7	4	15	6	5	-1	-13	-22	
0	-13	-40	-12	5	3	4	-2	
7	34	62	74	15	4	10	20	
-8	-9	-21	-58	-11	-4	-4	-9	
0	-8	18	-1	-21	-6	3	3	
-8	-5	6	-35	-20	1	-1	-9	
-3	-6	8	34	16	-3	-3	1	
15	20	24	-43	3	9	14	17	
-2	-9	-21	34	3	1	0	4	
-2	0	-19	13	-1	-2	-8	-8	
-2	2	-1	18	-9	-6	-4	4	
4	1	29	-37	-15	-7	-4	-5	
1	11	26	9	-6	3	5	4	
3	-8	-37	-25	-4	1	3	3	
-10	-14	31	-43	-7	-4	-6	-13	
