-1	3	0	0	-2	1	1	-1	
0	0	-9	-1	-1	0	-6	-3	
-1	-5	-5	-5	-1	-2	-2	2	
1	9	10	9	2	3	4	0	
-3	-5	-10	-10	-1	-2	-3	-2	
0	-2	7	4	1	-1	0	-1	
1	-1	14	8	0	-1	-2	-2	
-1	-5	-49	-21	-4	-3	-4	-3	
0	0	-1	0	-1	-1	3	2	
-1	0	7	-2	0	-1	-12	-6	
0	0	-1	4	0	2	19	9	
1	12	24	10	1	-2	-3	-1	
-5	-10	-5	-8	-5	-1	-1	-3	
-1	-6	-18	-7	-3	-8	-16	-6	
0	0	14	3	-3	3	-2	-2	
-1	-5	6	4	4	6	11	1	
0	4	6	3	0	-2	-10	-4	
-2	-3	4	0	-2	3	18	2	
-3	-3	-23	-10	-2	-10	-19	-4	
-1	0	8	0	-2	1	11	11	
1	0	2	4	3	0	6	-7	
0	2	2	2	1	0	-9	-1	
2	2	3	1	0	-1	3	0	
-4	-8	-8	-6	-3	-3	-30	-14	
1	0	-20	-5	-2	1	44	30	
1	5	5	0	-1	1	-6	-1	
-3	1	0	-5	0	-1	0	-14	
3	3	15	4	-2	-3	-3	-3	
0	3	0	0	0	3	-3	-3	
0	3	7	2	0	-5	-28	-16	
-3	-3	-10	-12	-6	3	24	27	
2	-1	-3	3	4	-1	0	1	
0	3	-2	0	4	0	4	5	
-5	-14	-11	0	2	4	11	-2	
-4	3	-2	1	2	0	-10	-16	
-4	-19	-5	-1	-6	-6	-34	-17	
-1	1	9	2	-2	-2	27	16	
-2	-12	-3	-1	0	0	-6	-1	
-3	-5	-13	-5	-5	-6	-27	-20	
8	5	8	1	0	-1	66	37	
-1	7	7	1	2	-1	-72	-50	
3	3	1	-2	-4	2	65	51	
-1	-6	-4	-2	0	-1	-26	-24	
-4	5	1	0	-2	0	-1	1	
3	5	32	11	7	-4	-18	-10	
-6	-8	-46	-14	-8	-2	-15	-5	
4	5	2	2	3	-4	43	24	
-2	-5	0	2	2	5	-4	-10	
1	0	-13	-5	-6	-6	6	10	
