0	-3	12	0	0	0	-2	0	
1	3	7	2	0	-1	0	0	
-3	-5	2	-4	-2	0	-2	0	
-1	3	5	1	0	0	1	-1	
-1	-3	-7	-1	-2	-1	1	0	
0	8	21	4	0	-1	0	-1	
-1	-10	-24	-5	1	-1	-1	-1	
-3	-6	-2	-1	-1	0	-1	-1	
-1	-3	-7	-3	-3	0	-1	-1	
0	-3	0	-1	0	-2	-1	-1	
1	11	8	3	1	0	1	-1	
-2	-2	-1	-2	0	-1	-1	-3	
2	0	-1	0	-2	-2	1	1	
-2	0	0	-3	0	0	-1	-2	
-1	-1	4	1	2	-1	1	1	
0	-2	-9	-4	-2	-2	-2	0	
1	1	2	-1	-1	-1	-1	-4	
-1	-2	8	2	0	0	0	-4	
0	0	-4	-3	-4	-3	-1	1	
-1	11	18	4	-2	-1	0	1	
-4	-16	-39	-16	-1	-4	0	1	
5	10	13	2	-1	-1	-21	4	
-4	-6	-23	-5	-1	5	20	-5	
9	-3	-17	-5	-4	-2	1	24	
-5	5	14	6	3	2	1	-1	
-3	5	1	0	2	-2	2	3	
-14	-8	8	-1	-4	-2	-13	-27	
0	2	-6	2	0	2	16	9	
-1	1	2	1	-1	-2	-28	-14	
-1	-10	-6	1	-1	1	30	22	
-3	3	12	3	-1	-6	-10	1	
6	-6	3	-4	0	2	-11	-12	
-7	-1	-15	-2	-2	5	17	8	
-3	3	3	2	-1	-4	-14	-9	
5	-2	2	-1	-1	1	4	5	
-1	3	6	1	2	-1	-8	-3	
3	6	9	2	1	-7	-5	2	
0	-14	-21	-9	-5	-2	-10	-13	
5	2	-1	2	1	-3	-42	-5	
-7	0	21	5	0	2	63	19	
8	4	0	0	-1	5	-5	-6	
-5	-6	-6	-4	0	-11	-21	-14	
-6	2	-3	-1	-1	10	0	19	
-3	0	-1	-4	-1	-7	6	-14	
8	2	12	5	5	-5	-31	-29	
2	-3	-5	-4	-7	10	59	28	
-4	-2	4	-5	1	-18	-10	3	
-2	3	3	2	0	-4	-40	-31	
-3	-7	-9	-4	-5	-10	9	13	
4	2	-3	-2	0	6	-50	-26	
11	19	23	14	5	0	14	11	
-17	-17	12	-4	-3	-13	21	20	
2	-3	-17	-1	1	10	-27	-25	
0	6	2	0	-2	-8	7	10	
-7	-24	-23	-14	-5	4	5	-11	
19	9	-5	3	3	2	5	17	
-13	-9	7	2	-1	-1	-22	-20	
-13	4	14	4	3	3	17	12	
4	-2	-1	-2	-3	11	47	25	
-3	-3	-15	-4	-5	-19	-31	-19	
-7	-4	4	-4	-5	15	-40	-44	
-3	1	2	7	5	-2	30	39	
11	6	7	-3	-2	-2	-31	-12	
-26	-16	-16	-4	-3	3	-60	-19	
-4	0	-2	-2	2	28	127	45	
17	2	4	2	5	-13	-103	-43	
