0	-1	1	0	1	-1	-1	1	
-9	-2	-1	-3	-2	-2	-2	-7	
1	-1	1	-1	0	-1	0	5	
-1	0	0	-1	0	0	-2	-6	
-2	1	0	-2	0	1	1	0	
3	-2	-4	-1	-1	-1	-1	-4	
-4	1	0	3	1	-1	0	0	
-2	-6	-1	-3	-2	0	-2	-4	
0	2	2	0	0	0	0	-1	
-1	0	-1	-2	-2	0	-1	2	
2	1	-1	0	1	1	0	3	
4	0	3	1	0	-2	0	-3	
-7	-2	-1	-2	0	0	0	3	
2	1	0	2	-2	1	-1	0	
-6	-5	-7	-3	-1	-1	-1	-3	
1	-2	2	1	-1	0	-1	-3	
1	-2	7	0	0	0	1	0	
3	-2	-15	-5	0	1	1	1	
-3	1	7	-2	-3	-1	-2	-3	
-2	-1	-8	-3	-2	-2	0	1	
0	0	-3	4	1	0	-1	0	
2	-3	9	-4	-2	-1	-1	0	
-1	2	-3	-1	1	0	0	0	
-1	-7	27	11	0	-1	-1	-2	
0	-2	-18	-4	-1	0	0	0	
6	-4	-43	-6	2	1	2	2	
-4	8	33	4	-3	-4	-4	-3	
-1	-10	-21	5	1	0	0	1	
-7	-5	11	-8	-6	-4	-4	-4	
1	-10	23	11	4	1	-1	1	
-1	-3	7	-1	0	0	0	1	
-3	17	-24	-5	1	0	0	1	
5	-7	-14	-5	-2	0	-2	-3	
0	10	18	2	-1	0	-1	0	
-1	-1	-27	-1	1	2	0	-1	
3	5	49	6	3	2	1	-1	
-8	-18	-45	-14	-7	-5	-4	-3	
-1	11	-29	-15	0	0	0	-1	
-2	-33	-23	-7	1	1	1	1	
3	13	52	17	1	-1	-2	-2	
2	8	35	16	4	1	-2	2	
0	-3	-52	-20	-6	-3	-1	-3	
1	9	-7	-7	-1	-1	-1	-1	
-3	-13	-9	-9	-4	-1	-2	-4	
1	11	53	13	1	0	1	2	
-9	-8	13	11	-2	-3	0	-2	
11	20	54	26	8	2	3	3	
-5	-15	-93	-17	-7	-5	-3	-2	
2	6	14	-17	-1	1	1	0	
-4	-5	-15	-8	-3	-1	-3	-1	
-2	3	11	-15	-6	-3	-3	-1	
8	16	85	37	16	8	6	4	
0	-17	-60	13	-2	0	-1	-1	
2	-17	-96	-72	-1	0	1	3	
-16	-14	78	17	-11	-11	-8	-13	
7	19	11	-19	2	3	1	4	
2	5	81	72	5	1	1	-2	
-10	-25	-50	-24	-8	-6	-4	-7	
5	6	-75	-56	6	8	4	5	
-15	-4	67	68	-6	-9	-8	-6	
8	0	-66	-57	-3	2	1	1	
4	-3	10	13	7	2	3	1	
2	15	70	53	-3	-4	0	2	
4	-1	-66	-60	3	3	4	1	
3	-1	-76	9	1	-1	0	1	
-10	-10	127	78	-15	-8	-5	-1	
22	31	-60	-4	23	15	9	5	
-9	-4	41	42	-12	-11	-10	-11	
10	41	46	28	29	18	13	12	
-1	-23	-4	-27	-21	-9	-7	-12	
-16	24	63	87	4	-4	-1	16	
11	16	-34	-8	0	2	0	2	
-3	5	117	61	14	3	-2	-3	
-9	2	-3	-51	-19	-8	-4	-2	
-5	-34	-48	-78	-12	-4	-3	-7	
33	89	35	52	27	18	13	14	
-29	-76	-1	-70	-35	-16	-11	-11	
14	53	66	23	25	13	8	7	
