-3	-2	-1	2	-2	-1	-1	-1	
-2	0	-2	-1	2	-1	0	-2	
-1	0	1	4	-1	2	0	0	
2	-2	-4	-10	-2	0	-1	0	
-1	0	0	-3	4	1	-1	0	
1	2	1	-1	-5	-2	-1	-1	
-1	-1	-1	-6	2	1	-1	2	
-2	0	1	9	-1	-1	-1	-3	
2	-1	0	-2	-4	-2	-1	0	
0	-1	0	-1	-1	0	0	0	
-1	-2	-2	-5	-1	-1	-2	-1	
-3	-1	-1	0	-3	-2	-4	-8	
1	0	0	4	-1	-1	1	5	
-1	-1	-1	-5	0	-2	0	-1	
1	-1	-3	-5	1	1	-1	2	
-1	1	-2	-3	-6	-2	0	0	
-2	0	0	4	0	0	-1	-4	
0	0	-1	2	-3	-1	-1	-1	
-3	-1	0	5	10	1	0	0	
-2	-1	1	4	0	1	-1	0	
1	-4	-4	-9	-3	0	0	5	
-1	0	0	-4	0	-1	0	1	
0	0	-1	-4	-4	-3	-1	-1	
-1	0	2	-2	-1	-1	1	1	
-1	-2	-4	-2	0	-2	-2	-4	
-1	-1	-1	5	2	2	0	-2	
-1	1	1	-2	-3	0	-1	2	
-3	-3	0	-1	3	0	-1	-1	
2	1	-3	-8	-3	-2	-1	0	
-1	-5	-7	3	0	-1	-2	-1	
0	1	0	-2	-2	1	1	1	
0	-4	-1	-1	-5	-1	0	0	
-1	2	2	-4	-4	-3	-1	0	
-1	0	2	4	2	-2	-2	0	
1	0	-5	0	3	0	0	0	
5	1	3	4	0	0	0	0	
-3	-1	-1	-1	1	0	0	-1	
-1	-3	-2	-14	-8	-2	-1	-4	
1	3	5	4	-4	-2	-1	-2	
0	1	-4	9	10	5	5	9	
-7	-9	-1	8	-7	-5	-4	-8	
2	1	-2	-14	9	5	1	1	
3	0	1	3	-9	-5	1	11	
-1	1	-1	-2	-2	-7	-7	-5	
-2	-2	-5	-22	-11	-4	2	2	
-2	-2	3	8	-2	1	-1	0	
-1	0	7	3	-10	-4	-4	-8	
-2	5	11	-6	14	8	1	-1	
-8	-20	-42	-42	-2	-2	-6	-6	
0	1	0	-6	-1	-2	2	0	
-3	-3	11	15	11	2	1	-3	
0	-3	-9	49	9	-2	1	-1	
7	4	12	19	0	-1	0	-1	
-1	2	3	-15	-6	1	1	-8	
0	-3	24	9	12	2	1	11	
-7	-7	-34	-28	-3	-5	-8	-9	
4	11	42	56	23	9	7	2	
-3	-7	0	-3	-14	-6	-2	-2	
0	3	9	18	12	2	1	1	
-1	-5	-9	-28	-25	-9	-2	-4	
3	10	-8	-5	7	5	7	13	
-9	-1	12	10	1	-4	-2	-4	
5	1	-6	-40	-23	-6	-7	-7	
4	2	6	40	3	2	2	7	
-5	1	9	26	8	-2	-6	-14	
-2	-1	10	11	2	0	-5	7	
3	0	0	-16	-6	-4	1	6	
-2	1	6	-34	-11	-1	-2	-4	
5	12	12	28	15	6	5	4	
-6	-14	-42	-5	10	-3	-3	-8	
-4	-8	-13	-20	11	5	0	-6	
6	5	19	20	3	3	1	1	
-1	-12	-14	17	7	-3	2	2	
-10	-4	-12	-3	-14	-4	-4	-6	
-1	5	15	12	-18	-10	-3	-2	
-6	-1	-2	-33	-21	-12	-9	-12	
5	4	-15	-10	10	13	12	3	
2	-3	36	33	3	5	5	3	
8	-13	-43	-39	-2	-2	3	8	
-11	8	49	18	-8	-9	-14	-6	
-2	-16	-36	-17	-12	-6	0	7	
10	6	-9	-6	-4	-5	-5	-2	
-7	10	-9	-13	14	11	1	-14	
4	-1	-19	12	-6	-1	5	-3	
5	15	56	-28	-46	-6	0	9	
5	2	15	24	40	7	-1	5	
-8	-16	-80	17	23	6	2	-7	
2	8	30	24	5	6	6	1	
-5	-8	-34	-7	-19	-8	-7	-8	
3	-2	5	-64	-11	-9	-6	1	
-4	-3	47	38	16	-1	-5	-4	
-2	-3	-8	-35	0	2	8	14	
-6	-7	20	-4	-23	-13	-12	-18	
-4	-8	-31	-10	-14	1	0	9	
6	28	24	17	-3	9	6	2	
-3	-9	-42	9	0	0	-2	-6	
3	5	12	-22	6	-8	-4	6	
0	0	-2	21	-9	-2	2	-1	
2	-1	10	-34	-16	-2	1	1	
2	-5	-18	1	-6	-3	3	6	
4	1	-11	-23	41	15	1	-4	
-6	1	0	17	12	-1	-2	-8	
-1	-3	4	7	-5	-1	1	3	
0	-4	5	-42	-18	-11	-8	-10	
-3	1	-4	13	11	3	1	3	
2	-1	-6	-24	-20	3	-3	7	
0	-2	25	58	45	5	4	-7	
5	3	-27	-6	-11	-2	-2	10	
-10	-14	-3	4	-20	-8	-4	1	
9	0	-71	-59	9	8	5	-5	
-12	-25	-10	7	-19	-9	-6	1	
-5	-2	-7	-22	9	2	-1	-19	
6	11	41	12	-13	-11	-4	8	
-1	4	17	6	-17	-8	0	1	
1	-1	2	-20	-12	-8	-6	-1	
-2	-2	-13	24	14	4	4	14	
-6	7	9	-18	4	6	0	3	
-8	-9	-7	19	4	-10	-11	-13	
-6	-4	-33	-20	-31	-12	-7	-10	
-5	-20	3	22	-2	0	0	1	
-3	-3	-43	-58	-22	1	0	-6	
9	23	71	63	48	20	15	11	
-5	6	-51	-87	-12	-4	-3	-5	
6	9	46	119	46	7	4	6	
-2	-11	-32	-71	-33	-10	-11	-17	
3	6	5	-11	-8	-5	2	4	
2	-8	23	20	-6	8	8	6	
-6	14	12	-43	-14	0	-10	-12	
6	-5	1	42	49	18	22	25	
14	-8	8	26	-6	-20	-26	-20	
8	4	1	21	25	16	14	25	
-1	10	21	-21	-9	-2	-8	-5	
-5	-1	3	36	-11	-7	-2	-1	
-12	-21	-14	-50	-38	-17	-12	-8	
8	22	73	18	-29	-13	-2	-6	
-12	-31	-106	-61	-5	-3	-2	-5	
0	-3	12	26	27	7	-6	-10	
-5	-5	-9	40	0	1	5	0	
4	14	52	40	22	4	-3	-1	
9	16	19	28	25	10	6	11	
-1	0	15	31	12	-1	-7	-7	
3	16	-2	15	19	9	13	14	
-16	-11	-28	-55	-40	-13	-15	-19	
0	-14	-18	19	-28	-17	-3	3	
-1	-13	-31	-2	20	5	2	-3	
10	23	26	14	25	24	22	6	
-21	-33	-24	-24	2	-13	-23	-15	
5	7	12	-30	-20	-14	9	16	
13	8	23	2	-48	-12	-14	-4	
-13	-2	-41	-22	18	-2	-10	-12	
3	-11	-65	-17	5	6	13	11	
0	2	11	-10	17	5	-4	-11	
-7	-5	-9	-16	-21	-13	-5	-6	
4	3	42	8	-16	1	5	2	
4	-1	-15	37	30	7	-3	-1	
-7	-11	-5	8	1	5	1	-2	
2	20	31	17	8	1	2	2	
0	-3	-18	-54	-11	-2	2	6	
5	12	27	34	19	6	5	-2	
-5	8	36	27	-2	-6	-15	-30	
18	15	33	30	49	32	37	44	
-20	-25	-40	-40	-32	-8	-14	-19	
-1	-6	-8	25	-12	-15	7	16	
9	-1	-12	-37	4	6	-1	11	
-10	-1	-4	-1	-9	-7	-16	-31	
20	22	23	40	23	11	23	30	
-21	-12	-46	-38	2	5	-6	-19	
-3	-14	-5	24	4	-1	-8	-5	
-4	-1	45	0	-33	-20	-4	2	
-8	-9	-58	16	15	-6	-7	-1	
-3	4	33	-25	12	7	-6	-10	
8	-4	8	1	-1	5	9	15	
-9	-17	-68	-20	-25	-3	-3	-9	
-7	2	50	-6	5	-6	-14	-23	
4	2	-43	-19	-20	-15	-5	1	
4	5	21	5	9	8	11	12	
-5	-1	-2	-24	38	14	-2	-4	
-5	-5	13	100	10	-3	-4	-6	
0	-2	0	-6	-3	5	-4	-14	
11	11	33	-25	-11	2	21	32	
11	3	-53	-20	-7	-19	-10	-5	
-7	3	25	-18	-17	5	-6	3	
-1	-3	-21	5	-1	-13	-29	-31	
-3	-3	-20	10	-9	-1	20	3	
-13	-7	11	-28	-15	-5	-6	-2	
-3	-14	-10	-7	-4	-14	-3	-1	
8	-2	16	12	-2	10	11	10	
0	3	-26	-13	17	0	-4	-9	
-9	-17	-20	-40	-35	-14	-5	0	
7	17	23	59	11	5	2	-4	
-3	-4	28	-31	7	11	8	8	
1	11	3	75	24	-2	-11	-7	
3	-7	3	-11	37	26	16	0	
0	1	-1	-38	-24	-7	-9	1	
1	2	-8	-7	-6	-27	-1	11	
3	7	26	-38	-38	5	-1	3	
6	8	32	24	-1	5	5	16	
-26	-39	-65	-34	3	-9	-25	-41	
6	20	0	24	18	13	21	16	
-5	4	32	-24	-21	-11	-29	-21	
-8	-23	-78	23	-4	-15	9	3	
7	4	56	-37	-20	5	-2	6	
5	1	-54	-80	-43	-9	12	3	
-1	9	5	57	50	7	5	-5	
1	-5	-32	34	-8	-1	0	-3	
-4	-4	-22	-47	2	-1	-4	5	
-4	-10	25	67	32	12	-3	-5	
4	4	23	-45	-34	5	6	5	
1	18	5	21	28	-2	-17	-16	
17	18	9	3	22	7	21	22	
3	0	2	29	-14	-5	-5	6	
-22	-21	-79	-50	-38	-26	-22	-41	
7	20	58	-56	-13	20	10	17	
7	0	-3	74	41	16	3	12	
7	-5	21	-14	-2	-2	3	3	
0	1	-1	23	3	-9	-20	5	
-10	-13	-35	-59	-46	-24	25	-5	
-7	-1	7	14	-15	-12	-15	-20	
8	14	42	12	2	9	19	18	
5	8	26	-2	17	7	2	14	
-11	-30	24	20	12	1	-20	-10	
-2	-14	-68	-33	-26	-7	8	4	
-9	8	23	-16	-2	-1	-16	-13	
2	-10	-24	10	44	15	12	2	
3	11	16	-67	-3	2	-3	5	
7	18	57	86	4	-11	5	4	
-6	-23	-74	-43	-12	2	-7	-3	
6	16	28	6	17	21	21	10	
-3	-5	13	44	26	5	-4	-13	
-3	-3	-26	-47	-22	1	-13	2	
7	4	26	-11	12	4	24	11	
-10	-8	2	8	-14	-14	1	7	
6	5	-1	43	-2	-3	-22	-4	
-1	13	23	-29	-20	-3	14	0	
-20	-31	-62	21	1	4	-19	-22	
2	14	-1	-32	-23	-16	-6	-9	
4	12	10	35	-17	-8	11	3	
-1	4	-3	-55	3	20	3	6	
-2	-2	-17	19	13	-6	-5	0	
-5	-29	-20	2	0	1	-4	-7	
8	25	53	17	26	12	-3	4	
-3	-23	-49	-24	10	-5	2	2	
-8	0	-9	10	-2	-7	-8	-16	
-4	-1	14	-65	-56	-20	-11	-4	
4	13	26	17	-16	-1	11	8	
-2	-21	-14	28	33	15	14	24	
-4	-1	19	12	23	-2	-15	-21	
-4	-6	-11	14	-7	-4	20	34	
-1	-12	-19	-53	-28	-30	-23	-17	
-5	-12	-1	33	-28	-3	7	-10	
2	34	75	8	6	3	-10	7	
-1	-6	-36	-2	17	8	3	-12	
-9	-20	-52	-8	-5	-3	-13	-13	
-4	-10	24	3	7	-5	4	6	
4	5	-33	11	6	1	7	9	
4	8	32	25	22	17	0	-5	
-5	-1	-4	-49	-25	-6	-2	-4	
6	14	19	59	22	0	-6	-3	
2	5	18	-29	-15	6	2	0	
-6	-21	-24	-23	-1	0	-8	-25	
4	5	20	66	24	7	13	13	
1	22	63	-23	-10	-4	5	3	
-15	-27	-61	-26	-27	-8	-23	-8	
14	9	-12	19	21	12	16	22	
-1	17	50	0	-8	6	12	-2	
-6	-18	-73	-55	6	-4	-8	-14	
4	-1	18	16	12	-6	17	14	
-1	3	21	-8	-15	-14	-19	-19	
1	14	23	8	-26	-6	-6	15	
