4	-1	-1	-1	0	1	-1	-4	
2	-3	-2	0	-1	-2	1	3	
-6	-2	1	-1	0	-2	0	0	
-5	0	0	-2	0	-2	-2	-3	
5	-1	-3	-2	-2	-2	-3	-1	
-1	1	0	-1	2	0	0	2	
2	-1	-1	-1	0	-1	1	-1	
-4	-1	0	-1	0	0	0	-2	
4	-1	-2	1	0	0	-1	-4	
-5	-2	-4	-2	0	-1	-2	1	
-4	0	-1	-1	-2	-1	0	-1	
-1	-2	-2	0	1	0	1	2	
-6	-1	0	-2	-1	-2	-3	-4	
7	2	1	0	1	-1	1	3	
-1	-1	-1	0	-1	0	0	1	
-1	0	1	0	0	-1	-1	1	
0	2	2	0	-3	-2	-1	-2	
8	2	-1	0	-2	1	0	-3	
-3	-1	0	-2	0	-2	-1	10	
3	-2	-5	0	-2	-1	-3	-11	
-1	3	1	-2	0	-1	1	-3	
-4	-1	2	0	0	-1	1	2	
7	4	-1	-2	-2	0	-2	-1	
2	-3	-5	-1	0	0	-1	3	
-1	-2	2	1	-1	-1	-1	0	
-3	-1	-2	-2	0	-1	-2	-4	
-3	-1	0	-3	-3	-1	0	-3	
0	0	0	1	0	0	0	2	
0	-3	-1	0	-1	-1	-1	0	
-2	-2	-3	2	0	-1	0	0	
-2	-5	0	-1	0	-1	-2	-5	
0	1	0	-3	-1	-1	0	0	
0	-2	1	2	0	1	0	-1	
-6	0	2	0	1	1	1	4	
-5	2	2	1	0	-1	0	2	
4	4	3	-2	-1	-2	-2	-11	
2	1	1	1	0	-1	0	3	
2	9	0	-1	-1	-1	-1	-1	
3	-6	-11	3	1	-1	-1	-5	
-8	-8	-5	-4	-1	0	1	6	
-2	-2	-18	-6	-1	-2	-1	-4	
0	-3	14	-1	-4	-1	-1	-6	
-3	8	-20	-8	-1	-2	-2	1	
3	6	33	16	3	2	0	0	
-2	-17	-60	-4	3	-2	-1	-1	
-4	3	40	-1	-2	-1	0	-1	
-3	-3	-70	-21	-5	-4	-4	-3	
1	-24	-43	-30	-2	1	1	3	
6	19	66	49	12	6	4	1	
0	-1	9	33	2	-1	0	1	
-25	-31	-39	-43	-18	-11	-9	-15	
17	30	-11	3	8	4	3	5	
2	-8	-23	-27	-1	4	3	5	
7	10	15	35	7	3	1	12	
-3	5	91	41	-3	-3	-8	-15	
-9	-15	-30	-27	-6	-2	0	1	
-3	1	22	-15	-6	-5	-3	0	
15	19	9	5	13	6	4	0	
-9	-15	16	4	-1	1	-2	-2	
3	5	5	-10	6	6	4	5	
-3	2	29	7	-9	-7	-7	-6	
-6	7	8	-36	-11	-5	-4	-6	
15	26	63	41	8	5	3	7	
-7	-16	39	36	2	-2	-3	-3	
8	-21	-84	-25	4	5	5	4	
2	26	-34	-54	-1	-1	-1	1	
12	37	55	25	5	6	6	0	
-25	-26	46	15	-21	-14	-12	-14	
17	25	2	33	21	15	8	10	
-4	-1	-3	27	-10	-8	-6	-5	
7	-47	-128	-87	20	10	8	11	
-34	-33	53	-27	-49	-30	-22	-24	
14	65	127	39	1	0	-2	7	
-30	-80	-93	-33	-23	-14	-12	-13	
7	7	-47	36	11	8	3	3	
22	62	31	64	35	17	10	13	
-14	-24	28	-89	-28	-16	-10	-11	
14	31	100	96	18	10	8	6	
-12	-18	24	28	-12	-7	-3	-4	
0	-14	-61	-67	5	4	3	4	
17	16	-3	86	27	18	11	9	
-24	-74	-109	-69	-20	-14	-10	-14	
0	-20	83	111	5	-4	0	3	
13	3	-14	-19	4	5	4	6	
7	69	61	-76	5	9	7	5	
-15	-54	66	33	-10	-4	-5	-9	
21	79	-60	-59	-13	-3	-1	5	
-30	-84	-78	-53	-14	-7	-7	-8	
-2	26	16	8	-8	-5	-1	-2	
6	29	-28	34	12	3	-1	1	
0	-17	78	96	6	2	1	2	
0	26	109	58	-14	-10	-7	-4	
5	-71	-96	-48	25	13	9	5	
-23	-4	-64	-126	-34	-20	-14	-15	
0	-28	-99	-56	7	6	0	1	
-1	1	-47	7	-7	-4	-3	-3	
-12	22	116	127	-4	-12	-9	-9	
6	-25	-70	-23	3	4	4	2	
-3	1	-67	-96	-5	-2	0	-1	
7	19	12	40	6	1	2	1	
-16	-31	-128	-120	-47	-17	-12	-11	
25	25	61	10	40	29	16	17	
-39	-47	20	38	-52	-36	-26	-28	
12	37	35	-30	9	8	5	7	
-1	-15	-7	26	12	3	3	0	
-10	48	71	44	-2	-6	-7	-11	
-1	-46	-46	-39	-7	1	-1	3	
12	31	35	36	8	2	1	3	
-2	3	-33	7	5	1	0	1	
6	-40	-7	-57	10	8	8	3	
-21	-8	89	14	-17	-13	-8	-12	
-1	-9	-25	-17	2	0	-1	0	
13	8	122	91	30	15	10	10	
12	65	-59	-46	-21	-5	0	1	
-9	9	59	-4	-12	-7	-7	-7	
-5	-30	13	-4	9	4	-1	-2	
-14	-88	-91	-19	0	-1	-1	-2	
23	28	-5	63	27	18	12	14	
9	36	23	-27	-6	-3	1	1	
-7	-44	-16	35	0	-1	-4	-3	
1	-2	-26	-41	-2	0	-3	-2	
-2	-29	-21	23	22	10	3	3	
9	27	89	13	7	2	1	3	
4	54	35	19	-5	-1	-1	2	
-6	14	-10	-15	-11	-7	-7	-6	
-7	-76	-56	-86	-2	4	3	3	
6	9	-9	61	27	15	8	7	
6	13	-4	65	2	-2	3	2	
-19	-44	-56	-46	-26	-17	-10	-11	
9	56	127	75	-2	-1	-3	3	
19	18	-62	-61	24	17	11	10	
-16	-17	67	38	-18	-13	-9	-10	
0	33	11	65	-5	-3	-1	-2	
-10	-41	23	16	-10	-7	-6	-5	
-8	-40	-89	-11	7	2	1	-1	
8	2	25	-10	12	7	3	2	
-12	-13	78	-25	-10	-9	-5	-8	
-12	-24	41	20	-15	-10	-7	-6	
11	20	43	-1	11	9	5	6	
31	59	-8	0	43	27	19	22	
-36	-28	62	-4	-55	-33	-24	-25	
16	64	71	40	14	6	4	6	
-8	37	21	43	-8	-4	-4	-6	
6	-14	-58	-3	3	0	3	3	
4	-12	-81	11	21	7	6	5	
-5	9	-25	-35	-18	-9	-9	-9	
-3	-44	70	43	5	5	5	5	
4	11	-57	-64	7	5	4	3	
-21	-24	-7	-6	-20	-13	-7	-12	
-6	-15	-10	6	-1	-5	-2	-4	
20	9	-46	2	27	16	10	11	
-12	-11	50	4	-16	-11	-8	-9	
17	46	20	-62	11	8	5	9	
5	19	-46	39	0	0	0	1	
5	20	-38	17	1	-3	-3	0	
-6	3	36	-23	-15	-9	-9	-6	
33	56	-42	11	29	23	14	17	
-9	-3	69	-16	-14	-8	-6	-8	
10	32	-3	-27	5	2	2	4	
-14	-44	31	3	-14	-9	-8	-7	
0	40	24	-4	-1	-2	-2	-1	
2	22	-31	-20	2	-1	0	-1	
-5	33	45	-31	-6	-7	-2	-2	
10	21	-68	-11	13	9	5	5	
2	-45	56	78	15	5	3	4	
-13	-26	-48	-63	-8	-3	-4	-6	
2	22	74	29	0	3	1	1	
-3	-27	-42	-68	-19	-5	-3	-5	
-9	-4	36	29	-10	-9	-9	-7	
1	-10	-9	15	11	0	2	4	
2	-7	-45	8	-1	6	-2	-1	
-8	-27	-64	-60	-3	0	0	-2	
8	-12	16	33	9	7	5	3	
-14	-16	-72	-28	-9	-10	-8	-11	
-2	-42	-28	-36	7	4	4	2	
-1	19	51	13	-8	-7	-6	-4	
-3	-3	-47	-27	-7	-1	-2	-4	
20	23	31	87	29	15	10	12	
2	-8	-27	-74	-7	1	3	1	
-6	-3	14	74	-6	-8	-6	-5	
6	17	-64	-76	2	-1	1	2	
1	-7	20	-38	-1	3	2	4	
-10	-42	7	21	-10	-9	-5	-6	
-1	-21	60	23	-2	-1	1	-1	
-8	0	12	39	-20	-13	-8	-7	
10	11	7	36	8	4	6	6	
-9	16	20	-6	-12	-4	-6	-5	
