0	0	6	-1	-1	-2	-4	1	
-1	-2	-5	0	2	1	1	-2	
-2	0	7	0	-1	-1	1	0	
0	-1	13	0	-3	-2	-4	0	
-2	-2	-20	-3	-2	0	0	1	
2	8	35	10	2	-1	-5	-3	
-3	-13	-46	-18	-4	-3	1	0	
-2	-5	-24	-6	-1	-3	-6	-2	
-2	-6	-12	-3	-1	1	-1	-3	
-2	0	7	0	0	0	0	2	
1	6	11	4	0	-1	-5	-3	
0	-1	11	3	0	1	10	3	
-1	-2	-5	1	-2	-1	-5	-4	
-1	-2	-9	-7	-2	-13	-15	1	
-2	-1	1	0	0	15	28	-1	
1	-2	-3	-2	0	2	-2	0	
-1	4	7	4	-1	-6	-3	-4	
-1	2	2	2	0	1	-7	-4	
1	-3	-16	-4	-1	-7	-3	5	
-1	-3	5	-3	1	1	-5	-3	
2	2	5	2	0	2	3	2	
-1	-8	-25	-8	-1	-1	1	-1	
0	3	22	6	1	-2	-8	-3	
0	1	-22	-8	-1	0	1	-2	
1	3	4	-1	-1	-1	-4	1	
-2	-5	7	4	0	0	-10	-8	
2	1	4	-1	-1	1	13	8	
-1	-1	4	0	1	-3	-4	-2	
-2	-3	8	-1	-3	-5	-9	-2	
0	4	-5	-5	-2	7	16	1	
-2	1	12	5	0	-8	-29	-15	
2	-1	8	5	-2	4	50	25	
0	1	-6	-4	0	4	-11	-2	
0	1	3	3	3	3	-10	11	
-2	1	-2	-4	-2	-4	19	11	
-3	-1	-2	-2	-3	-9	-31	-35	
-1	-2	-6	2	3	2	-14	-10	
3	0	-1	-2	-3	-3	13	6	
0	0	-6	-3	-1	-1	-34	-7	
-1	5	4	-1	-3	-10	-15	5	
-1	-4	16	6	2	-2	14	7	
-5	-2	-44	-10	-1	0	-6	-7	
0	-2	7	-5	-1	-4	7	5	
3	8	12	5	0	4	-19	-11	
1	6	17	2	1	-3	-2	-6	
0	-7	-7	-7	-2	0	19	18	
0	-3	-3	3	0	1	15	1	
-2	1	9	1	0	2	-7	0	
3	5	3	2	-2	-7	7	0	
-1	-6	-3	1	1	-3	-19	-11	
0	1	-8	3	1	-6	-61	-51	
2	-5	-20	-7	2	11	78	57	
-1	-4	-10	-6	-2	2	24	3	
-4	5	24	6	0	-9	-18	-13	
0	6	7	3	1	4	2	7	
-2	-2	-6	-4	-5	-7	-3	-5	
-2	-5	1	4	0	2	-10	0	
-1	-11	-62	-18	-6	1	-16	-17	
-8	-4	4	-7	-5	-3	-1	13	
-2	0	7	2	0	-7	-24	-2	
0	-3	-15	-1	-1	-1	-5	5	
0	1	24	8	3	3	-7	-32	
10	0	-9	-1	-2	6	45	38	
-11	0	-3	-2	-2	-10	-12	-8	
-2	0	-8	-5	-1	10	3	-6	
3	0	8	4	2	-1	12	9	
-1	-3	-8	-4	1	-5	-21	-8	
3	5	11	6	3	-7	-21	-17	
0	3	3	-2	-4	-7	21	12	
2	14	21	4	-2	1	-34	-24	
0	-1	-18	-13	-5	9	75	40	
1	-6	-19	1	-4	-6	-20	-17	
-9	-2	15	0	1	-12	-61	-25	
3	-3	-4	1	3	16	60	36	
-3	-2	-3	2	1	-17	-55	-35	
-7	-14	0	-8	-6	17	-22	-7	
3	-3	-9	-2	2	19	79	23	
12	-5	5	5	9	2	-15	22	
-9	-3	3	0	-3	3	-1	-21	
3	-11	-2	-2	-4	-19	-10	18	
4	4	3	1	-1	9	31	3	
-12	-11	-2	-5	-7	-23	-55	-40	
23	11	6	14	10	15	54	34	
-23	3	8	1	4	-5	-21	-58	
-5	-10	-27	-11	-7	-11	-42	6	
4	-1	0	2	-1	17	65	0	
-8	-1	1	-4	-5	-11	5	15	
15	12	14	8	6	10	72	30	
0	1	-1	-1	-4	-3	12	25	
0	10	5	4	1	-6	-2	6	
-14	-15	-3	-9	-8	-3	-70	-47	
16	1	5	-3	5	16	-10	12	
-9	-2	-9	2	4	-13	-28	-15	
3	-3	7	1	1	-8	-64	-32	
-13	1	13	-1	-10	-15	39	26	
-9	-7	12	-5	-2	-1	-89	-39	
-9	-15	-29	-10	-8	-2	67	89	
-3	4	-5	-7	-7	-8	19	-56	
9	25	22	11	12	18	-27	-21	
-3	-14	4	-8	-8	-18	56	60	
6	3	8	4	4	2	-47	-71	
-5	12	9	2	1	10	-43	-13	
6	-18	-5	-1	-2	-8	38	19	
0	20	0	7	3	-8	-44	-12	
-13	-4	3	-5	0	6	-41	-43	
1	-1	-1	0	1	-4	-63	-16	
11	20	13	6	5	11	-28	-37	
9	-2	-7	-5	-9	0	114	89	
-4	2	2	1	3	-17	-128	-88	
-21	16	19	10	9	11	103	92	
-7	-8	-15	-4	-5	-7	1	-19	
8	-1	-1	6	0	3	-59	-27	
11	20	16	9	5	24	105	38	
-7	3	13	3	4	-22	-51	-52	
1	-17	-30	-1	7	1	13	34	
24	7	-4	1	3	19	56	14	
5	0	-9	-5	-5	4	-72	20	
1	3	7	0	-7	8	2	-15	
3	11	20	1	-6	-28	-114	-84	
2	10	22	-1	4	10	46	-50	
1	-8	-4	2	-2	-15	-60	-11	
1	-20	-23	-19	-9	-17	32	36	
-10	-14	-9	-11	-15	5	27	76	
25	25	20	11	-5	-4	-94	-18	
-42	-14	-2	14	16	-18	-46	-71	
21	-21	-13	-6	5	37	79	60	
-14	-17	-20	-3	0	-20	-14	8	
-35	-23	-16	-13	-16	-26	-83	-18	
1	9	0	-5	-11	-30	-33	-2	
13	-4	8	7	9	16	12	23	
9	8	-10	1	16	26	29	-24	
-22	-11	-7	3	4	4	49	56	
-16	-2	4	0	5	7	-25	-22	
44	3	-13	-14	-16	-26	-56	30	
-16	-6	3	1	-5	15	86	77	
15	0	-5	-1	1	-16	-54	-9	
36	-3	-6	-18	-12	6	2	51	
27	20	21	5	-4	-17	-77	-41	
29	-1	-8	-2	4	23	86	94	
27	11	9	14	17	56	0	-80	
-5	-10	-4	-6	-6	-16	-44	-35	
-22	6	1	7	6	6	23	-38	
34	-15	7	-5	-2	7	38	40	
34	-14	-43	-18	-7	-26	-29	11	
23	21	19	11	-3	11	127	44	
-40	-16	-17	-10	3	-3	-9	-17	
-38	-15	10	7	4	-28	-109	-89	
-12	7	-23	-9	8	-3	66	37	
4	2	-1	0	11	55	109	26	
8	-4	-7	-3	-11	-3	-70	-19	
-35	-1	15	-3	-11	-26	45	6	
-14	1	11	2	1	7	-53	-36	
-19	-43	-51	-19	-18	-22	-61	-22	
22	32	27	11	4	-22	26	2	
-2	-2	-4	6	13	48	-64	-18	
-12	13	7	9	-1	-64	-27	-63	
22	23	18	6	11	56	56	49	
-8	1	1	5	0	5	-62	-60	
-11	12	-4	0	-5	-39	10	-13	
-32	-22	-13	-10	-7	40	-13	-31	
-6	-10	0	-6	-19	-33	78	88	
-2	-22	-23	-12	1	20	90	9	
3	31	17	10	0	-32	-88	-84	
-14	1	6	0	5	24	29	9	
-7	4	17	15	14	23	22	32	
-32	-19	-1	3	-2	-21	-48	-35	
27	4	0	-5	12	28	-40	23	
10	-6	-32	-8	-9	-9	37	26	
31	9	6	-3	-15	-13	-34	-39	
-28	-26	-21	-12	-10	-12	-35	-32	
-3	8	13	6	4	-27	41	-1	
25	-3	8	5	2	57	108	86	
59	34	15	12	3	-42	-83	-42	
-27	-26	-22	-18	-14	-45	37	118	
12	15	4	-1	7	35	-11	8	
-16	-7	-2	-1	-7	22	93	-1	
-5	10	21	-3	-2	-36	-89	-25	
-20	14	5	12	0	25	90	90	
-3	-25	-21	-9	-24	-56	-104	16	
4	26	25	9	22	10	-17	-13	
-3	-4	-1	6	29	18	23	17	
-6	3	16	9	0	-7	-25	-14	
-24	-15	-9	-4	0	25	98	12	
-24	-21	-8	1	6	-46	-128	-96	
16	-7	4	-4	-16	36	82	45	
9	20	-27	-4	-9	-26	27	14	
21	-25	-17	-8	-9	32	3	-111	
-74	-12	12	-1	-8	-46	59	34	
12	26	12	16	31	46	-4	-128	
-2	-20	-7	0	-2	-13	-21	53	
-5	11	2	-1	-1	21	6	-54	
35	14	2	-1	1	22	17	11	
-35	-13	-14	-13	-13	-21	6	25	
74	20	19	5	1	26	76	41	
-9	-29	-30	-9	-12	-59	-90	-19	
7	2	-16	-8	-34	15	-14	26	
-27	-14	-4	14	56	13	37	-5	
-18	-3	-25	-1	29	4	92	24	
29	31	34	16	-1	27	-48	22	
9	-28	-46	-23	-22	-58	-98	-50	
-21	-1	11	-10	-38	28	51	31	
14	-2	0	2	-2	-22	-125	-50	
29	16	17	4	16	31	83	49	
-17	8	19	4	-17	-8	-85	-7	
-30	11	-4	-2	1	-68	-17	-37	
6	-23	7	-9	5	74	76	32	
1	-7	-9	-2	-12	-8	17	-22	
32	0	9	13	35	64	32	42	
-1	-6	1	-5	3	-50	-58	10	
-28	11	17	5	-13	-30	-20	17	
-24	-6	-21	-18	-24	22	46	26	
9	-6	-8	-10	-12	-47	51	-30	
-11	2	1	8	14	-22	-70	-44	
-21	-12	-14	-7	11	69	97	12	
-30	-4	-8	-8	-2	16	-1	-40	
-20	-15	15	-4	-3	-42	-11	10	
1	5	6	-10	-26	6	-20	26	
-4	5	-42	-16	-28	-43	20	-101	
-19	-20	-13	-7	-5	-114	-128	-26	
0	28	31	16	21	115	123	34	
-25	-53	-25	-14	-13	32	27	27	
7	21	32	4	1	-9	-76	-22	
11	14	4	9	20	13	-9	1	
-5	17	12	15	20	-21	-53	-13	
-8	10	-6	-6	-18	-9	-1	82	
82	19	9	9	-1	-9	-62	-23	
-11	-32	-28	-25	-17	41	91	89	
-11	-3	1	-2	19	12	-88	-49	
10	3	-2	9	22	94	88	-46	
19	15	28	9	-2	-12	30	73	
3	11	2	6	9	2	-8	8	
-1	-3	-16	-6	-19	-35	-27	17	
-17	-41	-36	-23	-20	-37	26	11	
3	-6	1	-3	0	22	-42	-20	
10	6	4	6	8	-20	-14	-14	
4	-15	-10	5	11	2	-2	39	
36	17	7	16	7	-10	70	50	
-15	-3	-7	-4	-11	-27	-55	-45	
-24	-10	5	-4	-10	-11	-83	-71	
30	4	2	-7	-24	-20	36	64	
-32	-14	-10	-9	-13	-21	-13	2	
18	-3	-1	4	37	59	-20	-23	
-32	2	5	10	-1	8	53	37	
23	2	-6	1	20	62	24	-27	
47	29	34	3	-18	-10	-62	-20	
-8	-14	0	0	-5	4	19	79	
9	-4	-15	13	28	2	12	-89	
-20	-15	-1	-2	-7	-81	-94	-24	
7	-7	-19	-6	0	41	25	26	
-16	6	22	0	-3	-25	42	-11	
6	2	1	-9	-18	-6	-27	-14	
29	-9	2	-3	-14	-7	13	20	
4	18	17	11	3	-1	-19	-43	
-26	-28	-23	-10	-7	-24	-9	-30	
-50	-17	-11	-7	5	-24	-7	-12	
-3	14	8	8	25	47	-1	-80	
-19	0	5	4	-4	-46	-89	-13	
5	15	-8	-6	-24	-10	-56	64	
14	-14	-5	-9	-17	0	-43	17	
5	1	-3	0	8	-12	-65	-9	
-33	22	9	13	43	43	47	-47	
1	-22	10	18	13	-41	-79	-25	
45	22	4	6	-4	20	78	-1	
-30	-24	1	-8	-30	-11	38	-3	
-1	-14	-13	-8	4	-38	-68	-4	
-17	22	-2	3	14	56	79	38	
6	17	19	9	-20	1	-35	-1	
-2	19	21	1	6	-2	-3	4	
4	-26	-66	-24	1	-6	11	-37	
13	-5	-16	4	12	-41	-75	37	
5	4	27	5	8	41	71	25	
-5	5	0	-7	-31	-59	-12	-17	
-10	-12	-20	-8	-17	36	55	27	
-11	-17	-19	-18	-3	1	-57	-16	
-19	12	16	9	18	20	-6	12	
13	-24	-14	1	3	-47	-11	87	
-37	5	18	5	-6	14	-8	-104	
34	22	39	-4	-31	-19	-47	-48	
-1	-16	-46	-10	21	-14	34	28	
-31	12	7	18	56	23	-8	5	
20	-10	-4	2	-3	-36	-21	91	
-36	11	18	2	-13	54	25	-85	
44	17	10	-11	-37	-4	14	63	
-15	-24	-11	-24	-30	-3	22	-4	
-16	4	-4	10	16	-26	-48	-2	
13	-26	-20	-13	-4	13	58	34	
-8	4	2	1	-5	-33	-57	-78	
22	32	10	4	4	36	34	10	
14	-28	1	-8	-10	-27	-10	16	
-16	-1	1	6	11	32	2	-46	
5	-6	12	-2	-12	-8	10	71	
-53	14	32	19	19	-6	13	6	
41	7	-19	-4	4	-6	9	-24	
-2	12	-4	2	13	29	12	-2	
-9	-23	-14	-11	-14	-26	-41	-16	
36	18	9	5	-4	-11	-42	21	
15	21	8	-1	-23	-35	-1	15	
-13	-19	-10	-14	-48	-9	36	33	
-29	1	21	13	52	-21	-48	-73	
10	7	-10	2	25	47	41	27	
13	-9	-6	0	-9	10	-7	-5	
-32	6	-6	-2	-19	-41	8	-10	
14	31	20	3	-12	11	-34	-16	
-9	-49	-60	-11	-1	-15	60	-4	
-7	22	4	3	6	41	20	-3	
-2	2	1	6	3	3	35	13	
-9	-4	-15	-17	-18	-7	-37	8	
-26	17	11	1	2	-23	11	-24	
24	5	37	10	1	33	47	3	
29	15	-12	2	0	-2	29	20	
-63	-16	-7	12	53	15	-40	-65	
35	5	35	2	-8	-3	47	-38	
-14	4	-5	-6	-17	13	-7	26	
5	9	33	7	16	-15	-28	-11	
13	-8	-14	1	6	30	75	17	
-24	-22	-21	-7	-19	-2	-33	-59	
2	18	22	2	-1	-14	-24	-15	
-3	-4	9	1	12	5	-15	-15	
17	-4	-6	-8	-18	-1	14	46	
-3	-5	-15	-15	-20	-3	-24	-7	
5	-13	-44	-13	-1	-13	-6	3	
