-4	5	-3	-4	-2	1	2	5	
4	-2	-1	-5	-3	-3	-3	-1	
-2	2	2	15	0	-3	-12	-13	
-2	-9	-3	2	2	2	17	7	
-3	0	8	-5	-6	-4	-9	-2	
3	-3	-3	6	5	2	6	4	
-9	-7	-15	-15	-1	1	-12	-7	
6	4	9	5	0	0	2	4	
-4	4	8	7	2	0	12	-4	
-1	-3	-13	-3	4	2	6	15	
-8	0	14	3	0	-2	-11	-28	
21	-3	-10	-6	-1	-3	-5	6	
0	3	1	1	-4	0	5	17	
-7	-4	3	-7	-7	-5	-16	-22	
1	1	2	16	2	1	9	7	
-4	4	-2	-8	0	2	6	13	
-1	-3	-1	8	0	0	-13	-18	
6	4	13	1	5	3	6	6	
8	11	1	-6	-9	-1	15	15	
-15	-16	-17	-7	-4	-1	0	3	
-3	4	-2	5	3	-2	-10	-4	
-4	-4	-16	-8	7	2	-9	-31	
5	6	8	-1	-6	-3	0	8	
-2	2	-11	-16	-1	1	8	12	
-11	-12	6	7	-4	-6	-29	-9	
1	-2	28	17	0	-1	18	-6	
3	-3	-6	-2	1	3	16	15	
2	7	8	7	1	-2	8	-18	
3	6	2	14	7	4	-32	0	
-8	-9	16	-10	-7	-8	-9	2	
-3	1	-14	4	6	6	35	24	
22	2	24	-3	-4	2	-7	28	
4	16	31	8	-6	-3	18	-26	
13	0	-72	-18	8	-4	-32	-10	
-11	-10	40	14	-4	-6	-10	-3	
-18	-11	-75	-45	-8	0	-9	-17	
6	7	15	6	-3	-2	17	32	
7	6	54	36	0	3	-8	20	
-18	-17	-35	-41	-1	-3	12	-9	
-23	6	9	11	11	-1	-9	-21	
-30	-5	33	-4	5	5	-25	-18	
39	27	-51	21	-9	5	38	18	
6	-23	-3	-17	-3	-4	-18	-1	
16	14	33	21	-6	-4	-14	-39	
14	21	19	-2	11	1	-54	6	
-38	-24	38	15	-5	2	77	12	
5	12	-30	-5	3	4	-15	1	
22	25	17	16	-4	2	69	15	
9	-19	-1	20	17	-1	-91	-66	
-2	-19	59	-25	-25	-15	71	46	
-9	-10	-79	-39	2	1	-11	9	
-9	7	53	-1	-9	-5	-29	-5	
15	20	-2	0	-1	-4	-11	11	
-14	8	46	29	16	7	-53	-40	
-1	-10	-23	5	-12	-8	-38	-18	
-19	-32	-40	-46	10	4	-2	9	
-7	26	4	0	-21	-4	70	28	
-27	-17	-31	27	10	-3	-7	-7	
72	36	-57	-62	-6	-1	-34	-19	
-25	-54	20	44	20	3	-21	-21	
-11	-28	37	34	-41	-19	13	25	
20	62	-8	-87	17	10	-9	5	
-31	-20	52	47	-15	2	30	21	
8	30	-56	68	28	-4	-37	-24	
43	-38	-33	-22	-1	-2	29	-3	
12	26	14	11	2	17	-3	22	
-34	-36	33	-26	-42	-17	60	4	
-43	-17	-17	-50	-10	-5	-21	-30	
-27	-12	-47	-16	-4	-2	-80	-28	
23	16	6	14	5	5	52	17	
13	14	31	34	8	-7	-40	33	
2	-48	-44	-29	-10	9	69	58	
-14	11	8	7	14	2	60	4	
-29	4	2	-11	-8	-10	-67	-75	
-2	-5	-10	-14	-16	-14	-82	-54	
15	43	55	36	13	12	26	29	
-29	-45	-61	-108	6	13	70	49	
-27	-7	44	107	-2	-17	-59	-36	
52	-10	-45	-41	-27	-7	25	10	
-34	50	40	11	-45	-15	-44	-5	
47	20	-30	23	68	28	60	35	
-25	-35	-20	-46	-2	0	-55	-18	
-12	42	80	64	38	11	-37	-31	
69	28	-34	-88	-52	-9	52	59	
46	19	-1	-26	-9	2	-31	-22	
5	13	23	1	-23	-14	29	-6	
1	10	4	61	43	3	-81	-11	
19	20	32	19	31	15	9	-13	
-80	-7	-5	3	-35	-19	-105	-60	
107	20	-6	-35	27	28	124	127	
-1	-17	-52	19	2	-9	-86	-49	
-77	-36	39	16	-18	-23	-22	-32	
48	-33	-21	-4	-8	-2	77	17	
-77	-77	-93	2	0	0	-123	-47	
-6	-5	19	-48	-24	-5	43	4	
58	-45	-27	107	50	17	49	-4	
-23	-2	7	-30	-28	-11	-46	-22	
-5	-20	-56	16	3	-4	56	44	
-8	21	97	-21	-25	-3	70	-7	
-13	13	-16	-16	20	3	-116	-37	
4	-6	26	32	9	3	14	25	
68	58	-8	6	-3	8	47	36	
3	-30	-14	-31	10	5	39	-6	
-44	2	13	-1	-21	-13	-21	-28	
-53	21	-4	35	21	16	-7	8	
59	-25	28	29	-22	-3	-6	67	
-59	-17	-48	-78	37	12	2	-51	
-16	13	17	63	12	-4	-32	-37	
78	20	-19	-26	-32	-12	-24	12	
-12	-2	28	-63	-12	-10	-35	-39	
25	25	0	96	-1	10	96	76	
38	-7	5	13	1	-8	-72	-21	
-10	6	17	18	27	11	21	15	
-39	-5	27	7	3	2	55	30	
52	40	-9	5	-12	3	-26	1	
-27	-21	-13	-36	5	3	-70	-82	
-30	6	-8	20	-14	-5	99	98	
63	20	6	-29	-6	-2	-48	55	
-46	-28	-11	10	45	12	-59	-54	
15	16	1	-43	-21	-16	-51	-49	
-3	-17	6	-7	1	-6	3	-24	
-40	-16	-22	23	22	2	-66	-107	
5	30	15	-42	-42	1	113	126	
0	-19	-23	-72	-34	-15	-32	15	
44	9	7	2	41	17	12	29	
14	-14	10	57	33	1	11	-36	
-7	23	4	-64	-18	-13	-40	4	
18	-24	10	73	12	2	-2	-3	
-30	14	-12	-57	-26	9	65	18	
31	5	-6	-27	-13	-12	-82	-28	
-44	17	40	58	19	-1	58	31	
59	-11	-21	-66	-3	1	38	24	
5	12	4	-22	-8	-7	-56	-42	
-16	-35	-6	-11	-10	14	33	18	
-64	-53	-41	-9	-16	-28	-75	-107	
27	19	-5	-20	-13	23	103	105	
-78	-35	21	17	2	-7	-63	-79	
40	31	-11	-105	-39	-15	6	-10	
-17	-14	4	119	35	8	-23	-6	
58	35	10	36	36	19	104	78	
-80	-12	-8	-61	-28	-21	-67	-53	
8	-6	-18	99	8	3	12	23	
-24	2	27	-89	-7	2	22	6	
43	10	-5	81	59	26	-20	10	
52	46	23	50	24	10	15	17	
-128	-41	-13	-75	-41	-28	-30	40	
-21	9	-30	-14	-45	-16	51	20	
28	-33	-30	-88	-28	-12	-54	-55	
7	11	-5	50	43	1	0	15	
-60	25	-8	-11	17	7	59	17	
48	-2	1	12	9	-1	-117	-87	
-46	25	5	-45	-43	-23	102	17	
40	-53	-7	15	-31	-1	-22	28	
-35	-11	-35	-1	-4	2	-7	-42	
14	5	17	6	11	9	6	39	
4	-18	-10	9	31	0	-22	-56	
-34	7	14	16	30	-7	-49	-9	
-31	-21	5	11	-25	-8	41	51	
21	4	-11	51	-1	21	22	-27	
-54	-16	23	-107	-64	-28	-84	-26	
-35	9	-21	24	54	22	97	-5	
27	0	60	-25	-3	9	-30	-12	
50	-17	-19	2	15	-1	-12	14	
-17	-10	-39	4	-1	-2	28	60	
7	-1	16	-5	-28	-22	-38	-36	
-18	8	-24	-32	-23	-2	11	9	
122	24	36	84	41	42	18	27	
-71	8	7	10	13	-22	-40	-52	
32	-35	-22	-7	-15	-1	-100	-103	
16	34	15	27	11	-21	-103	-45	
29	-7	6	-67	-54	-10	107	112	
-6	9	4	67	26	20	-1	-89	
62	34	-5	-43	-3	-11	6	-4	
-45	-17	-6	12	18	8	-20	-30	
54	-3	-6	-14	26	-13	-57	17	
15	31	-15	2	-73	-25	25	48	
-55	-34	-7	-13	46	26	24	21	
9	20	-18	18	67	21	-9	-37	
-80	-23	21	16	-11	-22	-15	-2	
16	-24	-19	-19	2	-4	31	21	
-7	6	2	3	-34	-1	19	44	
60	-17	-24	-11	-17	-6	10	14	
-127	23	29	7	6	-2	-39	-52	
100	5	-11	-14	-5	4	-21	55	
-50	57	27	-17	-19	-12	-12	-26	
70	-36	0	12	30	19	57	67	
-37	10	-4	22	-16	4	12	-10	
