-12	-7	-5	8	6	0	-6	-9	
0	5	1	1	-4	1	6	5	
2	3	0	-3	-2	-3	-4	-8	
-1	0	0	-2	-2	-2	-9	0	
3	5	4	-1	-3	-1	1	2	
-2	-6	-8	5	2	2	1	0	
-3	1	4	12	-2	2	7	5	
1	3	-3	-20	1	1	4	-1	
3	2	2	2	-2	0	-1	1	
-1	2	1	8	1	-1	-2	-4	
0	-2	-2	-8	-6	0	-1	-1	
-1	4	2	10	2	-1	-1	-1	
-2	0	1	-6	-1	-2	1	1	
3	2	0	-3	-2	-4	-4	-2	
1	-4	-1	-7	-2	-1	0	-3	
-4	-5	-4	9	-1	0	3	5	
-3	2	2	-1	-2	1	2	3	
-5	-2	7	3	1	1	-4	-6	
3	-5	-19	-5	4	3	6	11	
16	2	2	0	-9	-5	-6	-7	
-7	-6	-8	-5	0	-1	2	5	
-7	-7	-4	-2	-3	-5	-5	-12	
5	6	7	-2	-2	-3	-19	-22	
2	1	-1	5	5	0	-3	-2	
11	4	0	-1	5	3	-1	1	
-13	-3	-7	-19	-10	-8	-8	-10	
3	12	21	12	10	4	10	16	
-4	-6	11	22	4	0	-1	-6	
3	9	1	-8	-11	-2	10	11	
-2	-4	-20	-16	-2	2	9	8	
-3	-3	-4	-8	-6	-2	-7	-10	
-6	3	11	8	-1	-1	-1	2	
4	-1	21	4	10	1	-5	2	
-1	3	22	2	-1	2	11	-2	
4	-3	-35	-20	-9	-4	13	14	
-7	-6	-9	3	0	0	-9	-11	
-5	-2	7	20	1	-1	-13	-14	
21	3	10	-6	5	3	14	22	
-25	-3	21	6	5	2	-13	-30	
-27	-8	15	-3	-4	-3	-13	11	
-7	-8	-71	-23	-3	-2	28	2	
-3	2	6	8	2	1	-1	-2	
13	13	33	21	2	-1	-9	13	
-10	-6	-1	-22	1	4	16	0	
2	-8	22	13	-6	-7	7	5	
-17	-12	-57	-11	-2	-2	-5	-6	
10	-3	-27	0	-1	-4	-2	-4	
10	11	31	-7	-4	-4	-16	1	
4	-4	17	2	4	4	-12	-9	
21	10	35	14	1	1	16	9	
-41	-16	3	8	1	1	-2	-5	
-8	-5	-26	-9	-7	-6	1	-5	
14	-19	-17	0	1	2	-7	-3	
-18	-10	-37	-11	-6	-4	-21	11	
4	16	12	5	2	1	-32	-38	
28	9	5	-6	-1	3	68	36	
-16	2	16	-7	-5	-1	-30	-10	
6	-1	3	-1	-4	-3	24	10	
17	-3	17	9	2	-2	-2	18	
-2	0	26	11	-3	-2	-45	-32	
10	14	16	8	0	-4	-32	-23	
-26	-21	-73	-29	4	6	47	8	
27	-14	54	0	-11	-7	-49	-12	
-52	-2	-66	-25	-6	0	50	40	
1	0	54	12	-1	-6	-28	-28	
28	15	-13	12	14	5	-63	-3	
-24	0	-66	15	17	-4	-24	-27	
-16	-45	-50	-43	-37	-2	65	72	
22	18	12	-3	5	-7	-55	-20	
-29	-31	-31	-11	-8	-4	-3	-14	
13	-13	32	-22	-8	-1	-14	4	
19	17	-6	41	35	5	-88	-52	
-33	17	-37	-21	-11	9	127	80	
38	14	60	29	-2	-3	-56	-35	
-5	3	-37	-36	2	6	53	21	
-21	-12	27	42	30	5	-36	-20	
14	-16	-17	-19	-9	-2	-8	6	
-20	35	91	13	4	-2	-5	-10	
-8	-41	-7	14	-28	-8	12	6	
37	15	24	-32	-10	-6	17	3	
-62	-11	6	32	-6	-6	-26	-47	
12	-40	-36	38	25	7	40	47	
-39	39	46	21	-3	-10	-33	-23	
34	4	-12	-7	-16	3	1	-6	
-52	-47	-52	18	3	-9	-16	-18	
63	-4	-2	-37	-19	-9	-47	-22	
-4	13	-19	6	28	12	-7	-15	
23	12	10	-4	-24	-15	27	20	
-49	9	8	0	9	9	-32	-12	
-16	4	-7	-7	-13	5	22	9	
16	9	57	41	17	8	21	15	
