-2	3	3	-2	-4	-1	-1	-1	
-2	1	-1	0	2	2	0	-1	
5	-1	-1	-2	-2	0	-1	1	
-1	2	2	4	-3	0	0	0	
-2	-6	-6	-11	2	1	-1	1	
-1	3	3	17	0	-1	-1	-1	
-3	-4	-1	-9	-2	-2	-1	-4	
1	-3	-4	5	6	-1	-1	1	
-1	2	1	1	-3	0	1	4	
-1	-3	-4	-13	-3	-1	-2	-2	
0	-7	-1	12	3	0	-1	-7	
-2	4	1	0	-3	0	-1	6	
-5	-6	-3	-1	-5	-2	0	-1	
2	6	10	-1	4	1	6	8	
-3	3	-6	3	4	-2	-5	-7	
-1	3	9	-5	-4	-2	-4	-5	
-2	2	2	11	-2	-3	-1	-2	
-3	-3	-4	-16	-2	-1	0	1	
13	4	6	4	-2	-2	3	7	
-7	-9	-8	-6	0	1	3	1	
2	5	3	1	-1	-1	-3	0	
-4	-4	-3	-3	2	-1	-4	-11	
-8	1	-2	-4	-2	-2	-2	0	
6	4	0	4	5	1	0	0	
-5	-16	-4	-3	-1	-1	1	2	
-4	2	-1	0	1	-1	3	0	
2	0	-2	-7	-7	-2	-3	0	
-7	-4	-4	5	-4	-2	-4	1	
5	10	1	-9	4	-1	-3	-8	
-1	-17	-4	6	9	3	-3	0	
-2	-1	-3	4	-8	-3	-2	-2	
-2	0	-4	-10	-1	0	3	2	
-4	-2	-3	-4	0	-1	-2	2	
1	-6	-5	-1	-8	-4	-4	-4	
-2	4	0	-4	3	1	1	-1	
2	5	8	5	-4	-1	2	0	
4	-6	-25	-5	-3	-1	-4	-4	
0	7	1	-5	-4	-2	-1	5	
-5	-2	7	8	-2	0	-3	-10	
1	9	2	2	0	0	5	4	
7	-7	0	-7	2	-2	3	6	
1	1	-9	3	-4	-5	-12	-20	
-4	1	-3	-4	3	-1	-15	-3	
-5	-11	-2	-4	-4	0	17	-1	
-1	8	5	5	-1	-1	-3	1	
-1	-1	5	5	5	3	2	5	
3	7	8	-5	0	-3	6	5	
0	-4	-17	2	-3	-3	-10	-1	
2	7	1	-4	0	1	7	3	
-5	-17	10	-9	-4	-1	5	3	
-3	3	-2	16	5	2	-8	-10	
5	15	9	-6	4	2	-1	-4	
-6	-10	5	12	-1	0	2	6	
11	-4	3	-10	-3	1	-2	5	
-8	-3	10	-2	1	0	4	4	
2	0	3	2	-5	-3	-8	-5	
-9	-4	-6	-5	1	-2	-12	-7	
4	-1	19	5	-1	0	15	-4	
1	-5	-5	1	-2	-2	3	6	
-17	-15	-4	1	1	0	11	2	
0	8	1	-3	-8	-2	5	6	
2	2	-3	1	8	0	-21	-34	
16	9	10	-8	-9	-4	1	5	
-5	-2	-15	10	13	-1	-3	3	
-15	-6	6	-3	-4	-2	-2	-12	
5	-6	-10	14	3	4	7	22	
-21	-3	-4	0	-11	-4	-10	-17	
0	-1	27	-33	-1	1	-13	-4	
2	11	3	5	-5	0	29	20	
-2	-4	-70	-43	-6	-2	-16	-3	
-3	0	41	11	7	2	12	-4	
-11	-10	-111	-22	-6	-7	-22	-5	
7	7	49	11	5	7	42	21	
-8	7	28	18	-4	-7	-16	-14	
22	-4	9	3	3	5	-1	18	
-36	-5	-24	-15	-8	-11	-22	-49	
2	-8	-1	-14	-2	-5	-24	-4	
-23	10	-30	3	-3	4	37	15	
12	-1	-7	-4	2	6	15	2	
16	-14	45	21	-1	1	22	17	
-9	-11	-41	-2	-4	-8	-82	-48	
