1	2	7	-1	-2	-1	1	8	
1	-1	0	-2	-1	-1	0	-6	
-3	-3	-1	-1	0	-1	-1	2	
5	1	2	1	1	2	-1	-3	
-1	-3	-3	0	-1	1	-1	-1	
-1	2	2	2	0	0	0	1	
-6	-2	-5	-4	-3	-1	-4	-7	
1	0	3	-2	-1	0	2	7	
8	1	-2	-1	1	1	-2	-5	
-1	0	1	0	0	-3	0	2	
-1	-1	-2	0	0	0	0	-2	
0	-1	-4	-2	0	-3	-2	-1	
-4	0	-1	-3	-2	-1	-2	-2	
0	-1	-2	-4	-1	-1	-2	-2	
2	-1	2	-2	-2	-1	-1	3	
0	0	1	0	0	1	1	0	
0	-1	-7	-2	-1	-2	-1	-1	
0	0	2	1	0	-2	0	-1	
-2	-1	-1	-2	0	-1	-1	5	
7	-2	1	-1	-1	-1	-3	-3	
-10	0	1	2	0	1	2	-3	
-1	-1	-6	-2	-2	-1	0	-1	
0	-1	-2	-2	0	0	0	-2	
0	0	13	5	1	0	-2	-2	
-2	-3	-14	-6	-3	-2	1	1	
0	1	10	1	-1	-1	-2	5	
3	0	3	0	0	0	-2	-11	
-1	-1	-13	-1	0	-2	0	1	
1	0	16	0	0	-2	-2	0	
-1	-2	-6	0	1	1	1	2	
-1	3	6	-1	-2	-2	-1	2	
0	-1	2	-4	-1	1	1	-1	
-2	-6	-6	1	0	0	-2	-6	
-4	0	-4	-3	-2	-4	-2	-2	
1	2	3	3	0	0	1	3	
0	0	-4	-1	-2	-1	0	-1	
1	-2	-6	0	0	-1	0	1	
2	0	3	-2	0	-2	-2	-2	
-3	-1	-5	1	2	-1	1	0	
-4	-2	4	0	-1	-2	-2	0	
7	2	-3	-3	1	-1	-3	-2	
-2	-3	-9	-2	-1	-1	-1	-1	
1	0	-2	1	-1	-2	0	1	
4	3	29	6	2	3	2	2	
-1	1	-4	-4	0	-1	0	2	
0	3	24	8	-1	0	0	-2	
0	-4	-61	-13	-1	-2	1	2	
-1	-3	5	5	-1	-2	-2	-3	
-1	0	2	3	-2	1	-1	0	
1	0	1	-11	-3	-1	-1	-1	
-7	3	18	1	-6	-3	-4	-3	
0	-7	-34	-2	4	2	0	-1	
0	5	58	17	1	-2	-1	0	
-3	-15	-48	-11	-2	-1	0	-2	
0	0	-21	-13	1	1	-1	0	
3	3	-4	4	1	0	-1	0	
-11	-15	-23	-7	-7	-5	-6	-5	
3	3	1	7	2	3	3	3	
-1	6	0	-7	-5	0	0	-1	
-4	2	16	-4	-1	0	0	-1	
7	-3	-15	6	6	5	4	3	
4	15	55	22	8	3	4	3	
4	9	-5	-1	7	4	4	3	
-1	-17	-17	8	-6	-4	-2	-3	
-10	-4	26	-20	-14	-6	-2	1	
-1	3	-56	-39	-4	-3	-4	-3	
-5	-12	56	25	3	1	2	2	
