2	-2	-2	-19	-6	0	1	-1	
-3	-7	0	23	1	-1	-1	-1	
1	-3	-3	-1	2	1	-1	-1	
-2	3	0	9	-1	-2	-5	-5	
0	-3	-4	-20	0	2	5	4	
-1	2	0	-6	-5	-4	-8	-4	
0	-4	0	-3	-7	-4	-4	-2	
2	2	1	8	8	5	5	3	
0	4	4	19	0	-2	-5	-12	
1	-5	-7	-24	-4	-1	1	17	
-4	-6	-3	7	4	1	6	3	
0	0	2	-3	2	-4	-3	-4	
-4	0	0	0	-5	2	3	1	
-2	0	2	20	1	-1	1	-7	
-1	1	-2	-15	-5	-7	-11	-6	
-1	-2	-2	14	-1	0	1	3	
3	2	-4	-18	0	2	1	4	
0	6	2	-2	-10	-4	1	-4	
-1	-1	1	24	19	5	2	2	
-2	-4	-4	-23	-9	-4	-5	-10	
1	-5	-3	9	-2	0	-1	9	
-2	0	0	0	-3	1	0	-5	
3	6	4	4	-9	-2	1	8	
0	7	10	-6	12	5	1	1	
0	-1	0	13	4	-2	1	3	
-6	-18	6	2	9	-3	-7	-2	
-5	-4	-36	-16	-3	-2	-3	-9	
4	2	-3	7	-6	-4	-3	2	
-3	2	-7	-5	4	2	2	2	
3	6	32	2	-1	3	7	-3	
5	12	25	16	5	3	0	2	
-7	-15	-23	-2	5	-2	-8	-7	
-4	-4	2	-7	-3	-4	-2	-7	
-2	2	-19	2	-10	0	0	-4	
-1	-9	-28	16	7	0	1	9	
-2	4	10	-17	4	2	4	5	
3	5	6	11	-17	-2	0	0	
1	-4	3	-12	45	7	-2	1	
-6	-1	15	-25	-18	0	3	-3	
2	3	1	28	8	5	9	4	
-6	-10	13	22	-7	-11	-15	-2	
-3	-4	-41	-63	-23	-11	-11	-5	
5	5	-23	35	6	0	2	7	
-3	-4	5	1	3	-1	-1	-14	
3	7	-5	-40	-18	1	7	9	
-6	-6	-12	50	19	2	-3	-2	
2	-3	-12	-20	6	-3	-2	2	
-3	7	11	20	-21	-7	-5	-10	
3	1	31	0	11	5	6	4	
-4	-3	-60	-27	-7	-1	-3	-9	
0	1	29	-2	-9	-1	5	5	
2	-5	13	16	21	1	0	5	
1	5	4	-23	-2	-5	-9	-8	
4	0	35	-27	-21	0	5	4	
-10	-7	-19	52	39	5	-4	-13	
3	-10	-15	-18	-19	-2	3	6	
-4	-6	-9	-10	-14	-4	2	10	
7	-3	20	9	6	-1	0	5	
-4	10	25	-14	-10	-2	-4	-7	
-1	-3	-28	16	0	-1	-4	-4	
-7	-17	-47	-30	22	-2	-6	-3	
0	8	25	24	-18	-3	-1	-3	
4	1	33	16	-8	-4	-8	0	
-8	-11	-35	-48	-2	-3	-6	-4	
1	5	-4	32	8	7	6	-3	
-2	6	10	13	-3	-3	1	-1	
-4	-11	-27	-62	-15	-5	-5	-13	
2	2	21	0	-23	-4	2	9	
2	6	14	35	14	5	1	-4	
-3	-1	37	8	4	-1	3	4	
-1	-4	-6	-28	4	6	0	-13	
-1	6	10	8	9	3	1	6	
1	5	15	32	-1	-5	-10	-14	
3	5	-55	-6	-8	-5	-2	4	
2	-3	5	-39	-17	-3	3	3	
-10	-10	7	8	11	-5	-11	-11	
16	19	19	7	-11	5	15	32	
-1	4	-18	-23	15	7	7	-3	
-4	-9	-7	1	-10	-10	-5	5	
9	9	9	-17	-3	1	2	0	
-20	-30	-45	-30	-6	-5	-11	-27	
-3	-4	-1	52	15	2	2	6	
1	3	-22	-18	1	4	-1	-9	
0	1	9	12	-21	-8	2	6	
-3	3	2	-4	5	1	-8	-20	
0	-10	-7	-26	-10	-3	1	4	
1	14	27	16	-3	0	3	1	
6	10	22	17	7	5	7	3	
3	-14	-46	-7	2	0	3	23	
-3	16	23	4	12	-2	-7	-13	
-4	-12	-25	-62	-28	-7	-5	-16	
3	1	0	67	52	15	13	26	
-3	-3	-10	-12	-8	-8	-8	-6	
7	17	50	-43	-7	2	4	1	
-3	-4	7	84	4	-2	2	4	
-1	4	30	-25	-19	-8	-6	-15	
0	1	-17	-16	14	17	12	-1	
11	12	7	17	14	0	-1	7	
-1	3	35	52	4	5	4	6	
-6	3	-20	-85	-24	-7	-5	-16	
-6	-8	18	51	18	0	-8	-1	
2	-17	-47	-6	-19	-6	2	7	
-5	-2	26	36	20	7	2	3	
-2	-10	-11	11	-13	-11	-11	-11	
8	9	14	-19	21	9	6	-2	
-7	-3	-4	12	-15	-4	-1	6	
5	-8	-47	-7	9	-4	-10	-1	
-5	-10	7	-8	-18	-8	-6	-10	
9	4	14	-21	-2	-2	6	13	
-3	0	2	24	-3	3	6	2	
1	0	-6	-75	-35	-7	-1	5	
-6	-9	-32	9	10	3	-4	-3	
-1	-1	13	-16	16	7	2	-5	
-10	-8	2	-19	-13	-2	-6	-12	
-1	12	32	18	-3	-5	-3	1	
6	4	35	20	17	2	0	-1	
-6	-4	-13	50	-6	-2	8	0	
4	-1	-6	1	17	3	-7	-4	
0	11	-5	-23	6	-2	-5	-7	
-7	6	4	12	-17	1	10	11	
0	-6	3	24	-24	-17	-8	8	
-6	-16	-27	-57	-43	-20	-6	8	
6	3	-15	43	35	13	-5	9	
-2	4	-5	8	10	6	2	-12	
0	-10	-23	-38	-17	-6	1	2	
-3	0	36	32	-2	-1	-4	-2	
-6	-15	-22	-60	-17	-8	0	-2	
-1	-1	21	31	5	-3	-5	2	
1	4	-12	-22	-15	-5	-4	-13	
-2	-2	-9	52	40	16	7	-2	
-2	-3	19	-26	6	8	5	-3	
-4	0	-55	-59	-13	-10	-9	3	
11	27	50	13	26	14	15	20	
-9	-16	4	-22	14	0	-9	-24	
1	-13	13	82	26	2	5	11	
4	-1	-46	2	-15	-10	-7	-9	
-3	-9	5	-11	-19	-16	-14	1	
3	12	-10	-7	-21	-5	-2	-2	
1	11	29	-26	-3	-1	7	-1	
-3	-9	-6	-12	14	15	9	7	
-2	-1	-2	9	11	-4	-10	-5	
14	6	7	2	0	3	5	9	
-5	-4	-3	34	-7	-4	-3	-15	
2	5	10	-30	-9	3	1	-2	
-1	9	7	-23	4	5	11	4	
-4	0	55	35	2	5	-1	-3	
6	21	-21	-35	-1	1	3	4	
0	-17	-29	10	23	9	-1	2	
-5	-7	8	-24	-52	-14	-10	-10	
-7	-2	-7	-3	34	2	-10	-29	
9	0	-9	3	10	12	19	28	
-4	12	7	-41	-6	-7	-12	-22	
-1	-9	-43	-8	-1	4	10	8	
-7	-12	-24	-7	-32	-13	5	14	
7	5	23	-1	-18	-13	-10	16	
9	4	8	-27	7	-5	-5	4	
2	-1	14	28	3	5	0	-5	
-5	9	-54	-101	-26	5	0	-22	
3	-14	12	102	61	7	7	11	
-3	-10	-27	-18	-31	-9	-2	2	
-10	-1	36	-12	-18	-13	-17	-18	
3	-5	-36	-2	47	18	25	20	
-2	10	51	0	-10	-1	-9	-16	
-6	-16	-66	-18	-3	2	0	-6	
3	17	42	30	-2	2	-2	-2	
-12	-37	-92	-25	3	-3	-11	-1	
-2	13	26	-32	-9	6	4	-14	
11	18	55	18	15	2	2	14	
1	1	-16	46	18	11	20	13	
-1	-12	9	5	-26	-27	-23	2	
-5	-1	-17	-21	-5	-7	-12	-23	
-2	3	26	21	8	7	5	10	
-1	9	-4	-28	-2	3	-11	-13	
