-1	-4	-4	-10	-2	0	1	0	
0	-1	-2	-6	-2	-2	-2	-2	
0	-3	1	1	3	-1	0	-3	
-4	9	6	0	-3	-1	-1	0	
-2	-6	3	19	6	-2	-1	0	
-1	-4	-4	-4	-3	-3	-1	0	
-1	4	-3	-2	0	-1	-3	-1	
1	-8	6	10	-10	-3	5	4	
-5	1	-4	-12	16	2	-3	-10	
1	0	-3	-7	-6	-2	1	4	
-1	-7	2	6	2	-3	-2	0	
0	4	-3	-12	7	4	1	3	
1	1	0	3	-10	-3	-1	-1	
1	1	7	-11	-5	-1	-1	-3	
4	1	-6	8	-2	0	1	0	
-7	-7	-2	14	-4	-2	-3	-6	
0	0	2	-18	2	2	3	8	
4	8	27	49	4	0	1	-1	
-1	0	-24	-29	4	-1	-3	-2	
-2	-7	-21	11	11	1	0	-5	
0	7	17	13	-12	-9	-6	-7	
0	-4	-8	-17	6	-1	1	15	
1	-2	22	-6	-4	1	4	2	
-3	-3	1	-27	-17	-9	-16	-15	
-1	-10	-35	1	-1	-2	3	10	
-1	6	21	-3	-1	2	-2	-7	
-3	-8	-35	27	26	3	0	1	
4	6	25	-13	-5	2	3	3	
-7	-4	2	14	-6	-2	-3	-9	
4	9	28	10	-2	0	6	8	
-3	-3	-12	-9	-11	-2	1	3	
3	3	-6	-14	-5	0	-3	-1	
4	7	-26	11	17	7	2	4	
-3	-13	-7	-7	-8	0	-4	-8	
-4	12	15	-5	13	2	0	-1	
-2	-5	-51	15	-1	-3	-2	-1	
-6	-2	26	-3	-6	-5	-5	-14	
-2	5	-13	-43	-15	-3	-3	-3	
8	-7	6	20	14	3	1	11	
4	7	7	-2	-15	-1	7	7	
2	10	30	23	-1	-1	-4	2	
-6	-17	-32	-10	12	-4	-6	-11	
0	-10	15	-40	-24	-6	0	9	
0	6	35	68	10	-1	-2	-1	
-6	-19	-89	-49	-11	0	3	-1	
-5	-2	3	23	14	-1	-9	-11	
4	8	14	-18	-10	-2	2	1	
-1	-5	9	13	6	3	1	1	
3	7	14	-23	-11	-3	-2	-1	
-6	-1	-25	-48	-22	-3	-5	-9	
-2	-18	-9	65	48	13	5	-3	
12	25	28	7	2	-2	5	12	
-5	-6	28	-36	-19	-2	-4	-6	
3	2	-16	37	20	9	12	12	
-13	-16	33	-37	-27	-8	-10	-10	
-2	-5	-20	34	7	-4	-7	-10	
-1	-10	-29	-27	10	2	1	8	
