-3	-1	-1	-2	-2	-1	-2	-1	
0	-1	-3	-1	-1	-1	0	-1	
-4	-2	1	-3	0	0	-2	-1	
0	-1	-1	1	0	1	-2	2	
0	-1	-1	0	0	1	-2	0	
-2	-2	-1	0	0	0	-1	1	
1	1	-3	1	-2	0	0	-2	
-1	-1	0	-1	0	-2	1	0	
-1	0	-1	-1	-1	0	-2	0	
-1	0	1	-1	1	0	-2	-1	
0	-2	-2	-2	-2	-2	0	-1	
-2	-2	-4	0	-1	0	0	-2	
0	0	1	1	2	-2	0	-2	
0	-1	10	-2	-1	-1	-1	-1	
0	0	-4	-2	1	-1	-2	-1	
-1	-1	0	-1	-1	-1	-2	1	
0	-1	3	1	-2	-3	1	-2	
-1	-1	-12	-4	0	-1	-1	-2	
-1	0	0	0	1	0	-2	0	
0	0	0	-1	0	-2	-1	1	
0	0	-2	-1	-1	1	-2	0	
-1	-1	1	1	-1	-1	-1	1	
0	0	-1	0	1	-1	1	-1	
-1	-2	-2	-2	-3	-1	-2	-2	
0	0	1	-1	-2	-1	-1	1	
-1	0	-1	0	0	-1	-1	-1	
-2	-1	-5	1	0	0	0	-1	
-1	-2	6	-1	-2	1	0	-2	
-2	-1	5	2	-1	-2	-5	-2	
-2	-3	-26	-8	-2	0	0	0	
-1	1	1	0	0	0	-1	2	
-1	1	-7	-1	1	1	0	1	
0	1	12	3	-1	0	0	1	
-1	-3	3	3	-1	-1	-1	-2	
-2	-5	-18	-4	-3	-3	-4	-2	
-1	0	1	2	0	0	4	0	
-1	-1	-8	-3	0	-1	1	0	
1	2	12	5	0	0	-2	1	
-1	-1	2	-1	-2	-1	1	1	
0	-3	0	1	0	-2	-7	-2	
-1	1	-5	0	0	-2	0	-3	
-2	-2	2	-2	-1	0	10	3	
0	-2	-7	-3	-1	0	-2	-2	
-1	0	-2	0	0	1	8	3	
-2	-3	-3	-2	-1	-1	-5	-2	
-7	-1	0	1	-1	-1	-5	-5	
2	1	2	3	-1	-2	1	15	
-4	-3	-8	-7	-1	-2	-7	-26	
2	-5	-18	-5	0	-1	1	-2	
0	0	4	3	0	0	-1	-3	
-4	-2	-16	-5	-1	1	-1	-2	
-16	9	38	11	0	0	-1	-26	
2	-14	-34	-11	-3	0	-4	7	
-3	0	-17	-5	-1	-2	9	-1	
-9	-5	-30	-8	-2	-2	-3	-4	
11	3	9	7	0	0	-2	0	
-18	1	-15	-6	2	3	1	11	
15	4	39	13	1	2	4	5	
-1	3	7	-9	-5	-4	-5	-4	
1	0	0	0	1	-3	3	11	
1	-1	4	1	0	-2	-2	-4	
-4	1	-3	1	2	1	-10	-2	
-3	-4	8	10	1	3	7	-2	
4	4	-16	-10	-9	-3	-18	10	
20	-6	-48	-7	2	1	11	-15	
2	-8	-2	-5	0	-9	-10	4	
13	18	39	10	3	14	25	10	
-34	-21	-62	-16	-3	-4	1	9	
15	-10	-9	-3	-2	-5	-6	-35	
-2	-9	-24	-25	-14	3	21	-11	
17	4	43	15	-1	-8	-7	-9	
-29	6	4	-25	-3	-3	-22	-15	
1	8	22	13	-1	7	21	45	
-10	-2	11	3	-10	-18	-38	-14	
-5	-3	-3	-23	2	7	11	-5	
22	-10	-23	32	31	15	11	8	
-21	-1	-16	-3	2	-9	-31	-40	
14	7	64	-6	-11	-6	4	50	
-5	-7	-36	-20	-13	-8	5	19	
-15	-4	-25	-12	-7	4	7	3	
2	8	82	30	4	1	10	-11	
-32	15	-32	-20	4	3	-26	-29	
-17	-54	-89	-6	-8	-13	-13	-15	
17	1	13	-41	-12	-3	12	31	
-3	3	1	1	1	4	10	-5	
-11	-8	13	51	-7	-4	-9	-9	
12	16	41	15	11	3	8	16	
4	0	62	32	4	-6	-16	-16	
-23	7	-29	-30	4	9	3	12	
-4	-33	-59	-43	-5	2	5	-28	
39	27	62	3	-5	0	-5	-15	
17	-24	-47	67	12	13	35	32	
1	19	16	-18	6	-3	1	9	
19	22	47	15	13	4	3	-27	
-43	-26	-32	-34	-31	-23	-24	-8	
-6	18	20	-13	-2	4	-18	-28	
19	20	67	56	28	24	40	40	
-9	-27	-128	-49	4	3	-4	11	
-9	6	76	31	1	-8	3	34	
-4	10	10	19	-11	-5	-12	-47	
5	-6	-23	11	-23	-18	-31	-26	
34	21	90	13	19	7	37	44	
-3	1	-79	-22	-2	4	-7	-40	
-7	-21	-42	-61	-10	-3	-1	27	
15	42	74	30	22	13	-1	13	
-48	-50	-15	40	-32	-31	-71	-68	
10	17	44	-20	11	4	71	26	
-32	3	16	36	16	17	7	-50	
2	-55	-128	-84	-7	0	-22	-3	
28	23	46	3	8	-16	31	2	
-10	12	58	20	2	29	29	33	
22	32	40	68	4	-15	-20	-17	
-14	-33	-11	-50	-26	-8	-12	5	
-2	3	-21	-8	8	9	-34	-30	
6	15	-41	28	18	5	48	18	
19	-5	28	-25	-4	-6	3	0	
11	6	22	50	13	13	26	4	
4	34	13	-10	-5	4	6	12	
13	5	-18	-27	-20	-13	-46	-20	
8	21	92	16	8	2	-21	12	
35	46	18	24	13	-6	13	-27	
