0	1	9	4	0	-2	-4	0	
-3	0	5	1	-1	1	12	4	
0	1	-8	1	0	0	-3	-2	
-3	-8	2	-4	-5	-5	-4	-3	
2	0	3	-1	-4	-3	2	2	
-2	2	9	2	4	0	-7	-4	
2	2	5	6	10	5	0	0	
0	-2	-13	-2	0	0	1	-2	
1	1	6	1	2	1	1	-1	
-1	-3	-9	-8	-6	-2	-7	-5	
0	-1	6	-1	-3	-3	3	1	
-2	1	8	2	-4	-1	-5	-2	
1	2	4	1	3	0	3	0	
-2	-2	12	2	-1	-2	-10	-8	
-3	-6	-47	-11	1	4	12	6	
2	3	11	-1	-6	-3	2	2	
-7	1	-7	-15	-3	-1	2	-1	
3	-3	-5	7	0	-1	-2	-6	
1	0	17	-1	-3	-8	-9	-3	
-1	-3	-11	-2	0	-2	-5	-5	
2	1	7	3	3	3	11	2	
-2	0	-2	4	1	1	-12	19	
-1	1	5	2	-5	-1	1	-5	
3	-1	-14	-1	-2	-2	3	14	
-4	0	12	2	0	-2	-9	-10	
1	-2	-14	-8	-4	0	7	-3	
1	0	6	1	-4	1	-3	-2	
0	1	9	4	12	3	-4	1	
3	-3	-11	-1	0	1	3	2	
-4	0	2	1	-1	-1	-11	-8	
-4	-2	19	-2	-4	-3	1	2	
-2	-2	-38	-11	-4	-1	0	-8	
2	-3	-5	4	2	-1	-9	-1	
2	2	0	-11	-2	0	6	-1	
5	9	-19	10	9	3	1	3	
-14	-21	-83	-53	-18	-11	-7	-6	
-2	1	54	21	-3	-2	-1	0	
0	-3	25	5	0	-2	1	1	
-7	2	-13	-9	1	-2	-10	-7	
13	10	10	6	8	3	10	5	
-12	-7	-47	-6	1	2	-13	-10	
11	5	46	15	-4	-5	-24	-10	
1	-6	6	14	2	13	51	26	
-18	4	43	13	-2	-8	-10	-3	
-6	6	-14	-2	9	-4	-63	-74	
9	0	14	0	-2	5	83	89	
8	-6	-12	-8	-2	-1	-6	-3	
-6	-6	14	23	1	-1	19	-3	
-11	-12	-38	-27	-12	-6	-30	5	
1	4	-43	-5	3	-4	-5	-15	
2	1	6	-6	7	1	-4	-12	
5	22	60	28	3	10	2	7	
29	1	28	0	4	-3	-21	4	
-39	14	-15	15	9	3	1	-19	
-13	-29	-38	-16	-13	-9	16	6	
6	11	59	5	-3	-6	-31	-4	
5	-7	-79	-15	-3	0	29	13	
4	-11	-12	-44	-9	7	6	-27	
5	11	-12	19	8	1	-45	1	
-14	3	33	9	-3	-12	19	3	
-8	22	65	8	-2	14	40	-14	
1	4	3	8	10	1	-46	-9	
-16	-40	-79	-50	-15	-6	6	7	
15	-17	-58	-13	3	-16	-19	12	
-17	10	44	58	12	8	24	6	
-3	-11	21	-20	-13	-12	-21	-3	
-10	13	15	-9	6	11	-26	-77	
6	6	-12	20	4	14	26	56	
-1	-18	10	-19	-8	-14	35	2	
-9	-3	-38	-10	-10	-7	-42	-16	
-1	-12	14	12	0	-2	-14	36	
-1	-9	-30	-44	11	13	-17	-41	
20	26	60	67	3	-3	4	29	
10	-14	-46	-33	-16	1	1	4	
-15	20	65	73	24	1	26	10	
9	15	21	12	11	27	12	-24	
-6	-42	-42	-48	-28	-19	5	-5	
-9	-9	-42	-32	8	0	-14	-40	
42	27	109	46	1	10	16	18	
-23	-58	-88	-43	-14	-13	3	-3	
2	20	43	-9	7	-3	-45	11	
35	10	27	43	-4	13	31	-12	
-27	-10	-60	-28	9	1	-10	11	
28	26	55	-4	-20	-5	40	76	
-20	-15	-27	16	4	-8	-18	-48	
-8	6	-3	17	8	9	14	-14	
41	-5	-73	-72	-18	-4	22	36	
-24	6	7	-40	-1	0	20	-16	
-26	-31	-59	-15	-9	-4	-30	-38	
20	20	62	28	19	0	19	45	
-19	-1	53	67	-13	0	-61	-44	
-7	6	-19	-2	2	-14	-50	-18	
28	2	47	-11	2	7	83	65	
-20	-10	-26	85	28	15	-18	-16	
-8	9	-67	-58	-6	-11	-29	2	
6	-9	50	46	-22	-11	32	-10	
-55	-1	-113	-66	-20	-6	17	-42	
-8	14	95	2	-10	-17	-57	-26	
1	7	62	45	25	19	7	49	
27	36	-10	29	34	30	58	-4	
31	10	-8	9	1	-9	-46	57	
27	15	-9	-4	-11	13	66	-34	
-44	-96	-112	-62	-36	-45	-43	-30	
-16	-8	21	-8	-5	7	-32	-45	
22	16	40	57	16	1	-37	-14	
-12	-1	38	-7	-23	-12	42	32	
23	26	47	-21	12	13	27	20	
2	-57	-92	15	-13	-24	-19	9	
-48	-16	-24	-71	-16	-3	13	0	
18	-17	-24	20	2	6	-59	12	
-1	40	36	14	35	45	84	-22	
11	15	54	15	23	11	-14	-30	
-7	3	23	23	-34	-33	-29	-9	
-21	-10	21	-40	-19	-27	-12	25	
-18	-50	30	-53	-24	-10	25	-27	
-19	-1	-54	-51	-10	-17	-50	-7	
65	72	91	35	27	40	-7	28	
-11	-35	6	14	5	-5	25	9	
-8	8	29	32	-5	-28	-42	31	
6	7	-11	15	0	6	38	12	
10	13	6	-13	28	21	10	-17	
28	16	32	31	-2	-1	-29	41	
-15	-53	-87	-30	-20	-15	-12	-81	
-3	12	92	14	-11	-16	-35	29	
-16	-23	-71	7	8	8	-7	-13	
15	27	-58	-71	20	18	54	7	
-16	-32	-28	37	-9	-11	23	16	
-22	-33	-37	-35	-35	-6	-21	-38	
8	-10	-10	9	7	-11	-3	10	
