-3	-4	0	1	0	0	0	0	
-2	-2	0	-1	-3	-3	0	3	
0	-3	2	0	-1	-2	0	0	
2	3	-3	-5	-6	-1	-2	-5	
-2	-2	0	4	5	0	0	0	
-4	-2	-1	4	-1	0	-1	-2	
-1	-3	-3	-5	-1	0	0	1	
2	3	0	-6	-4	-4	-2	-1	
0	4	-1	-2	0	1	0	0	
-3	1	1	6	-1	-1	-2	-3	
-2	-6	-5	-1	5	0	1	1	
0	2	5	10	1	0	1	-1	
1	-2	-6	-17	-4	-1	1	-2	
1	0	-2	5	-1	-2	-4	1	
1	3	0	-6	1	1	0	1	
-2	-1	-1	1	0	-3	-2	-3	
-1	-2	-4	-5	0	0	1	0	
-2	0	3	2	-2	0	-2	-6	
2	1	-2	-1	1	-2	0	3	
-2	-4	0	2	1	0	3	1	
-1	0	2	-7	-3	-2	-5	-3	
0	-7	0	7	-1	0	0	-1	
-4	0	1	1	-1	-1	-1	-1	
-2	-1	-3	-15	-2	1	-1	-2	
1	1	2	13	1	-2	-1	-2	
0	-1	-1	-1	8	3	2	1	
-3	0	2	10	-4	-3	-3	-2	
-2	-1	1	-4	-1	0	-1	1	
-2	-1	1	-7	-2	0	0	-1	
3	1	-3	-14	4	1	0	-1	
-4	0	3	16	2	-2	-1	-6	
4	1	-4	-13	-5	1	3	7	
1	-2	2	5	-2	-1	-2	0	
-4	0	-6	-24	-10	-4	0	0	
0	-5	-4	8	-1	1	-1	1	
-2	-1	2	6	-1	-2	-3	-1	
8	7	1	2	9	4	4	4	
0	1	2	3	-8	-4	-1	3	
0	-2	-4	-18	-6	-3	0	-3	
-11	-10	-10	7	16	-1	-11	-28	
8	3	5	-9	-12	1	11	26	
2	6	6	-7	-3	1	-2	0	
-4	-1	-6	12	12	3	0	0	
0	0	11	-17	-12	-3	-2	-3	
-9	-10	-2	2	-10	-3	-6	-12	
1	-9	-34	-19	12	1	-2	2	
5	14	53	-7	3	1	0	0	
-3	-5	-14	30	14	5	2	1	
-2	1	23	3	-14	-6	-4	-2	
-7	1	21	-40	-4	-3	0	1	
6	4	-10	19	15	8	4	1	
2	3	4	-13	-9	-5	3	11	
-3	-4	15	16	2	-5	-11	-8	
