-1	1	-1	0	0	-1	-1	-2	
-2	-1	-3	-14	-8	-1	-1	-1	
0	1	2	7	6	1	-2	1	
1	-2	-2	7	4	1	0	-1	
-1	-1	-1	-3	-2	0	-1	-2	
-1	-1	-1	2	-1	-4	-2	-2	
-2	1	1	-2	-3	-2	-2	-4	
-2	-3	-1	-3	-1	-1	1	2	
-3	-4	-2	5	-5	-4	-2	0	
3	-2	-4	-21	0	0	3	4	
-6	-1	-4	-6	1	-1	-1	-4	
-1	-2	-5	-7	-2	-2	-3	-2	
0	0	4	5	-3	-3	-1	0	
-2	2	1	7	2	0	-3	-4	
0	-2	0	-5	-6	-3	-1	2	
-1	2	0	0	-2	2	4	2	
-1	0	-3	3	2	1	-6	-4	
-1	-3	-3	0	-2	-1	2	-2	
-1	-1	-1	-6	-1	1	0	-2	
-1	0	1	18	3	-2	-1	0	
-1	-2	-4	-17	1	2	0	-2	
-1	0	-1	10	-1	-1	-4	0	
-2	0	-1	-7	-4	-2	-1	1	
-1	-2	-2	-1	2	-2	0	-4	
0	2	5	14	-6	-3	0	0	
-1	-2	-4	-3	7	2	0	-2	
0	-1	-4	-13	2	1	0	2	
4	-2	-3	-12	-4	-2	-2	-2	
0	-2	-1	-8	-7	-4	0	2	
-3	-2	0	10	0	-1	-2	-4	
4	1	-1	-3	-1	1	-1	-2	
-6	3	3	-2	1	0	-1	1	
5	-1	0	12	10	5	5	1	
-1	-1	-3	0	-2	0	1	-2	
0	-1	-2	0	0	-5	-12	-10	
-4	-1	5	6	-10	-4	-6	-9	
2	1	-9	1	15	5	9	14	
-1	1	7	5	-6	-4	-3	-1	
0	-1	10	-4	1	0	3	-6	
4	-3	-18	-22	0	1	1	7	
-4	3	10	12	4	-1	-5	-5	
-2	2	-5	-52	-21	-4	-1	-1	
-1	-2	-10	55	33	8	2	-2	
0	2	9	8	-2	-1	-2	-4	
-4	-3	0	9	-12	-5	-3	-3	
10	10	8	3	23	11	6	6	
-3	-5	2	-18	-11	-3	-1	3	
1	2	27	-32	-24	-6	-1	4	
-5	-17	-38	22	31	8	2	-3	
-3	0	-13	-11	-9	-4	-5	-5	
-2	5	9	31	13	3	-3	-8	
2	-2	-15	6	9	0	3	8	
-2	6	46	-18	-19	-9	-8	-5	
-3	-6	2	-8	-16	-5	-3	-5	
-2	-7	-23	-32	-9	-1	5	2	
9	9	23	35	8	5	7	6	
-1	1	-6	-21	7	0	-6	3	
0	4	7	11	3	0	1	4	
1	-3	10	15	-1	-4	-2	9	
-3	1	-6	-1	1	-2	-2	-4	
5	2	23	-24	-13	-1	5	1	
-5	-13	-36	18	8	1	-3	-4	
-12	-25	-77	-28	-28	-9	-4	-4	
-3	-6	-6	15	17	-1	-8	-12	
6	8	-25	-34	18	6	4	3	
1	9	59	29	0	-1	0	4	
7	8	17	-50	-13	1	5	5	
-14	-14	-35	-13	-31	-8	-15	-41	
9	16	39	41	24	15	19	34	
-2	2	-3	20	10	-4	-10	-7	
5	10	15	31	13	7	9	11	
1	8	-6	-43	-22	-7	-3	2	
-18	-18	-2	13	-13	-12	-13	-23	
3	-15	-8	8	5	4	9	10	
-1	18	16	30	-10	-3	-12	-13	
18	7	9	-15	26	17	12	8	
-14	-4	-7	-15	-16	-4	-10	-16	
-4	-8	-38	-19	-4	-6	-3	9	
-6	-9	36	-10	-21	-10	-1	2	
-1	3	-10	54	22	9	-2	-15	
9	-9	0	14	18	8	10	27	
-1	13	19	-6	-16	-6	-7	-11	
-7	-21	-76	-32	11	-6	-6	-6	
-1	5	10	-19	-7	-1	4	12	
2	-2	7	23	1	-3	-10	-19	
6	5	15	0	8	8	17	17	
4	1	39	17	5	4	0	1	
-8	2	31	24	9	-2	-2	-6	
3	-13	-87	-74	-8	2	1	0	
-1	4	13	16	8	1	-13	-24	
0	-1	-18	-24	-3	0	7	7	
1	-2	17	9	-3	-7	4	34	
-8	2	-6	-13	-25	-11	-12	-16	
9	2	-30	-17	1	8	17	20	
-1	8	14	39	8	-8	-8	-4	
-2	-2	3	-22	5	0	-3	-4	
-8	-11	21	47	11	6	0	-7	
3	-4	4	-16	-10	-1	-2	1	
-5	6	23	-19	10	4	0	0	
-9	-18	-30	2	-4	-4	3	4	
-1	10	-14	32	-6	-12	-6	-7	
-6	0	6	-32	-8	1	-2	-9	
9	12	10	-18	11	10	7	1	
-3	-4	-14	16	-15	-9	-5	5	
0	-3	-13	-2	-3	6	9	-4	
1	-9	-11	26	3	-11	-3	17	
4	10	25	-33	-25	-7	-6	-6	
-1	-18	-16	-30	-4	-4	1	15	
5	1	10	-13	-13	1	8	-2	
-4	-3	-3	1	-7	-11	-8	-2	
1	11	13	-1	7	8	4	0	
-3	-3	-5	2	-5	2	-4	-13	
14	5	23	-16	11	6	13	35	
-6	2	22	-5	-6	-6	-8	-6	
-20	-28	-96	24	9	-3	-13	-16	
3	-6	-13	-3	8	5	2	-9	
3	3	16	-4	28	7	1	-1	
-9	-2	-7	-33	-3	-2	-3	-10	
11	4	24	38	0	0	7	15	
-11	2	-16	-87	-45	-17	-8	-11	
3	14	9	70	-3	4	7	11	
4	5	17	26	-4	-6	-13	-31	
-9	2	25	24	24	5	7	9	
-2	-16	14	-29	13	16	-2	-2	
-11	-11	-27	-30	-15	-17	-10	-11	
0	7	4	39	2	6	3	-13	
9	-9	-11	-34	-39	-12	5	14	
8	12	1	39	6	3	6	22	
-9	-6	19	-27	4	-3	-16	-30	
-5	7	-33	-33	1	8	-2	5	
-3	-19	12	18	-4	-17	-16	-10	
3	12	-43	-11	-3	2	6	4	
-1	2	27	6	-14	-9	-5	-4	
8	9	12	-8	11	10	21	12	
-12	-25	-75	-39	-26	-6	-7	-11	
1	10	-19	-11	41	14	-1	-5	
-3	2	62	42	12	1	2	-4	
-1	-3	22	45	4	-5	-8	-8	
9	16	33	-35	16	10	9	15	
10	11	-8	70	-14	-7	0	5	
-6	-8	-27	21	-16	-10	-5	-9	
-5	4	2	-9	-4	-9	-8	4	
13	6	18	35	12	13	14	6	
-23	-16	19	-29	-7	-11	-14	-16	
4	7	4	-32	-13	1	-1	12	
6	-16	-14	-9	-37	-11	-1	5	
-32	14	7	-15	14	-13	-40	-54	
25	-5	-21	21	23	28	32	40	
-3	-11	-10	-37	-27	-7	2	2	
3	-2	-11	11	39	7	-3	10	
5	6	-7	14	1	6	-2	-3	
-9	-7	50	-2	-6	-11	1	-16	
-8	2	-71	-26	-20	-11	-9	-5	
2	-3	23	-48	-61	-11	1	-1	
2	-11	-30	-1	30	13	7	8	
-2	13	52	101	44	11	-4	-12	
9	11	17	-32	5	-1	0	6	
3	0	8	66	42	16	6	-3	
-3	7	32	-30	-43	-11	4	21	
-3	-4	-18	2	-13	-15	-3	-20	
9	0	-6	27	16	14	10	24	
-5	-5	10	-17	-7	-10	-20	-30	
0	-9	-61	22	39	24	21	20	
9	-3	11	-8	-3	-11	-15	-13	
-8	-18	-36	-23	-23	-8	-7	-16	
-6	17	36	-1	12	-2	1	-5	
-2	-33	-67	-22	-38	-13	-17	-11	
-3	8	4	-5	2	5	8	6	
2	0	-16	-4	-2	-5	-5	-5	
-2	8	51	0	2	2	6	14	
-3	5	-15	-39	-16	-9	-11	-19	
-5	-1	4	31	11	-6	-12	-11	
2	5	11	-8	-6	7	4	0	
13	2	15	3	28	29	25	32	
4	2	45	42	7	-4	11	13	
-2	-15	-24	-41	-12	-7	-1	6	
-7	9	7	11	4	-5	-3	-15	
2	-1	-37	-61	-41	-9	-11	-6	
-9	2	35	36	6	9	7	4	
7	-1	29	3	32	7	3	9	
8	13	4	8	21	23	11	3	
