2	1	-1	-15	-7	-3	-7	-4	
-1	-2	-1	1	-2	0	1	0	
0	-3	-4	7	2	-1	-2	-5	
7	3	4	3	5	1	0	0	
-8	-5	-8	-5	-2	1	4	7	
7	5	3	4	-2	-1	-10	-13	
1	-12	-10	1	-3	-2	0	4	
-5	1	1	-7	4	1	-4	-6	
-2	2	0	5	1	2	5	4	
0	-6	-1	0	1	0	4	3	
0	7	18	-5	0	0	3	-4	
2	2	-19	-1	-5	-5	-4	-2	
-2	-6	-5	3	0	3	1	-2	
-7	2	5	-6	-1	1	1	1	
0	2	-1	-14	-4	-1	-2	0	
4	6	14	23	3	1	6	8	
1	0	-4	-14	-16	-7	-11	-2	
-4	0	-4	10	22	6	3	3	
4	-4	-2	0	-3	-3	-6	-1	
-16	0	-4	-7	-1	0	8	-4	
-3	-11	-3	3	-5	-4	3	7	
-2	-3	9	1	-4	-1	-4	-6	
2	0	-16	-19	-6	-3	-9	-16	
2	-6	-15	-9	-2	-4	-3	6	
6	16	10	6	-3	-3	-12	-17	
-5	-9	-7	3	4	1	10	6	
-1	-4	-10	4	5	4	-12	-2	
0	5	3	-1	-3	3	23	12	
-3	-2	3	2	6	3	4	10	
1	3	-2	-11	-4	-4	-12	-11	
-10	-11	-3	15	-1	-3	-8	1	
1	5	20	-6	-3	0	10	-5	
-8	-7	-33	-3	1	-1	-9	-2	
7	3	5	-8	-8	0	9	10	
6	-3	-14	1	5	2	4	0	
0	-1	14	-11	-8	-3	-16	-6	
-1	3	13	8	7	2	16	8	
-3	-18	-7	-3	-4	0	1	-20	
-12	-2	-24	-10	-7	-4	-16	-15	
2	9	20	7	1	2	31	50	
-2	-4	-15	-11	-5	-9	-45	-56	
3	8	9	3	6	-3	-5	25	
-10	-7	17	15	-5	-1	15	5	
7	-8	-15	-4	1	0	-8	-9	
-1	-6	-2	0	-9	-4	-1	14	
19	3	-4	6	6	5	16	4	
-6	9	18	7	6	-5	-8	-24	
1	2	-22	-11	-3	-3	-28	-4	
2	6	33	17	5	1	16	7	
-12	-25	-48	-24	-14	-5	-5	-8	
10	8	-23	-22	2	6	52	49	
-7	-14	16	23	6	0	-5	-19	
2	-2	-38	-19	0	-5	-47	-16	
-15	4	74	17	-3	3	22	18	
1	1	-14	-10	-4	-6	-20	-20	
-5	2	28	11	2	-4	-11	0	
-25	-10	34	7	6	5	-12	-14	
1	3	-86	-19	-1	-8	35	-6	
-11	-9	-38	-20	1	1	-6	4	
-14	-13	-6	-4	-2	-1	-10	-7	
7	16	19	11	0	3	28	28	
-13	3	19	7	0	-1	-29	-35	
4	15	49	10	1	-1	-23	-4	
-1	0	-24	17	6	-3	-76	-36	
1	-30	-64	-44	-4	7	114	55	
0	-4	26	-16	-16	-8	-26	3	
14	1	19	5	-7	2	37	19	
11	11	35	10	13	6	-24	-13	
-6	5	33	32	-2	-3	-20	3	
4	8	18	-7	-5	3	22	12	
-11	-13	-10	7	13	3	6	-2	
-14	1	23	5	-2	2	0	-5	
32	7	-32	2	0	0	-29	-3	
-3	-12	1	-31	-2	-3	28	4	
-11	0	24	21	0	-4	-31	-4	
-5	-2	-31	-5	-1	-5	40	-5	
-20	-20	49	27	5	-7	-71	-38	
12	9	-2	21	-3	-4	56	50	
-20	3	-5	-11	-6	-1	-30	-7	
21	13	-75	-66	-17	-4	-21	-12	
-6	6	50	16	7	-4	-29	2	
-4	1	-15	20	9	7	-15	-19	
-3	-12	11	23	8	3	4	0	
0	25	28	-13	-10	1	51	26	
-6	-26	-49	-1	7	-5	-15	-14	
-15	5	19	-10	8	3	-40	-34	
29	-7	29	2	-7	-1	2	4	
-14	-23	-101	-8	1	-5	-14	-2	
6	23	27	0	4	8	-1	0	
22	-13	-43	-19	7	3	-19	0	
-11	3	38	-11	-19	-10	79	31	
0	-19	52	33	-4	-1	-7	-2	
7	6	-53	-46	1	-3	17	1	
-18	-24	-29	-2	2	6	-26	7	
26	12	-11	2	-11	0	-40	-45	
7	-5	42	48	34	4	42	45	
-7	8	-80	-40	-16	-1	14	7	
-16	28	37	33	3	-1	-15	-37	
-23	-43	-6	2	-17	-8	-13	18	
20	12	-22	-61	-5	-3	6	-4	
-5	1	16	27	-6	-12	-14	-3	
-28	0	-66	-29	-10	2	-4	1	
10	17	22	32	18	6	12	6	
-8	-4	15	25	-4	-3	-66	-36	
28	-32	0	-26	4	6	79	31	
2	-7	58	21	-1	-5	-9	29	
66	39	-9	-7	-25	-10	6	-14	
-38	19	-11	1	51	14	-81	-47	
8	13	9	-17	-14	0	80	35	
29	-4	31	2	-10	-7	14	34	
-54	-19	-42	-35	8	7	-39	-29	
28	-2	16	-10	-19	-7	11	18	
-19	15	6	22	0	3	-53	-23	
42	12	31	75	13	1	16	-8	
-7	11	-19	-20	31	8	9	38	
0	10	34	-7	-29	-8	-86	-37	
-42	-21	-31	4	1	5	112	38	
6	13	-7	-26	1	-9	-78	-23	
23	15	9	36	-7	-4	-11	-15	
-22	8	25	-24	-16	-3	11	37	
55	22	25	9	11	-1	-114	-61	
10	19	11	-8	-7	17	117	41	
-25	-3	10	-10	5	-10	-24	-18	
4	-29	-13	27	18	7	55	27	
-12	9	19	-1	-44	-22	-47	-9	
1	-6	-24	-36	-20	-7	-55	-25	
26	11	26	20	25	11	67	15	
6	11	4	11	15	4	13	-6	
15	-31	-27	-25	6	7	-43	7	
7	31	44	44	-8	-5	61	24	
8	1	-25	-31	-15	-3	-10	28	
-29	11	9	-16	0	6	-28	-72	
-3	-2	28	53	19	5	45	60	
-4	6	-14	-38	1	-12	-38	-43	
74	-21	8	4	11	19	-11	12	
48	-5	-36	6	-6	-9	31	8	
3	-11	7	-15	-21	-20	-100	-65	
-10	-5	-24	4	1	16	12	12	
-49	-16	3	15	18	6	68	21	
-5	0	3	-57	-34	-12	-36	-17	
-14	-20	-31	-1	-2	7	57	38	
-3	-13	27	38	0	-6	-51	-58	
-45	-16	-74	-27	9	-13	-67	-26	
-6	-3	57	31	-18	-3	74	27	
20	13	32	10	3	-7	-36	4	
-63	-9	-34	-31	-18	5	112	26	
-7	-4	2	-15	1	7	-74	-44	
-12	-32	-32	49	35	-2	45	14	
-30	-4	-3	-89	-30	-2	34	12	
-14	-21	-22	94	22	8	-36	-14	
49	18	-38	-53	-36	-22	-37	-7	
2	-4	10	11	12	-2	40	42	
-46	-13	1	28	45	1	-24	-61	
35	14	33	-65	-14	1	9	25	
-68	-30	-8	32	0	-2	7	-23	
28	19	-23	-37	-20	0	-19	31	
18	20	41	33	2	-8	-28	-52	
-6	-3	-39	-32	-1	13	0	41	
1	-17	-16	-43	-9	-23	-3	-11	
0	-1	26	38	5	-1	-44	-26	
-38	-1	12	42	-10	4	48	52	
-22	-23	-16	-18	-29	-29	-65	-41	
3	-8	35	63	7	7	-4	-8	
-33	2	-23	16	26	2	37	26	
-6	8	-53	-82	-10	2	7	15	
59	17	31	8	30	6	-23	44	
9	11	5	-14	-25	4	102	65	
-34	-22	-20	-35	-29	-5	-71	-95	
126	18	13	47	23	-2	13	41	
-113	-26	-23	-4	13	-1	-113	-58	
-12	11	23	-11	5	5	90	47	
21	3	-1	3	-22	8	1	37	
-10	-5	-24	-14	-3	-2	12	29	
-13	-18	-45	-39	4	-13	-20	-56	
12	16	49	10	-10	-7	-34	4	
-29	-5	-19	-10	-45	-11	12	-7	
12	-2	-32	-12	-37	-6	-18	-17	
30	-4	82	37	36	1	25	23	
1	6	5	14	12	12	-20	4	
64	10	-31	-37	-16	-26	9	-3	
-57	-41	34	54	48	10	-44	-67	
-26	29	14	21	27	16	58	29	
-9	7	-26	-13	-1	5	-127	-81	
-46	-19	29	-13	-3	18	102	106	
1	10	-2	-14	-4	4	-70	28	
27	22	2	13	-33	-14	-106	-79	
52	-17	-21	-5	0	-3	96	44	
-25	0	-25	-9	23	-2	-9	-21	
4	21	32	28	-23	-1	-13	-8	
14	8	-5	-23	-20	8	99	68	
5	11	-26	-43	-24	-1	-50	-38	
28	-16	42	86	32	-5	13	22	
-5	7	-21	-99	-19	-16	-3	-14	
-20	-1	20	-39	-46	-4	-26	-25	
-30	-29	-26	87	47	3	43	61	
-59	10	9	-33	-4	-14	-25	-19	
2	2	55	65	21	18	6	8	
-36	0	-23	-48	-22	-3	-34	-53	
-51	23	-17	-73	-30	-12	4	-5	
27	2	4	36	39	27	15	45	
13	-5	-6	-18	14	19	25	-46	
31	2	0	31	13	-2	63	63	
-33	6	22	25	16	22	55	62	
-9	17	-12	-25	-51	-17	-4	-27	
29	12	-18	-40	27	-13	-63	-102	
30	-5	2	19	-7	4	68	68	
-3	-2	11	58	39	-9	-49	-30	
11	2	-8	-87	-37	16	36	55	
-17	3	10	3	-7	-1	58	50	
-11	-3	-24	63	34	7	-43	-55	
-30	21	18	-5	15	-11	-65	-53	
-29	-10	-23	6	7	5	-13	0	
7	-3	17	5	-31	-7	-10	36	
-25	-15	11	-89	-64	-23	20	32	
1	11	45	73	-3	6	14	11	
-3	2	-15	27	41	-4	-104	-93	
-31	-8	2	-2	7	15	114	80	
-28	14	2	-1	4	-14	-71	-72	
108	-3	-32	-24	-58	-1	105	108	
-41	8	-9	-37	-20	-31	-59	-89	
1	-4	8	52	31	12	54	37	
-2	-7	-19	-16	-17	-6	-5	34	
27	2	27	-47	-12	11	-69	-61	
50	-10	1	58	33	25	21	50	
-44	-6	-36	-4	56	11	9	19	
29	-1	9	-43	-32	2	24	3	
-48	-6	15	38	-28	-16	-41	-63	
-30	-21	-40	-2	5	-11	-5	49	
24	19	52	-22	-36	-5	-4	-10	
26	3	-25	29	13	-1	-71	-50	
14	-1	9	-12	45	23	70	59	
-8	6	-14	-20	-3	-2	-24	-25	
67	-4	-37	-8	-30	-17	-27	-73	
-46	-7	54	68	34	-13	-18	23	
-24	-2	-19	-17	-16	15	1	-5	
9	2	7	-5	21	7	70	43	
-55	6	-15	-11	-31	-11	-29	-49	
79	-4	-5	6	5	-7	-45	-13	
-44	-13	-10	14	8	-13	-24	-49	
27	1	12	13	7	20	5	9	
-17	3	5	40	40	17	-6	15	
51	3	-18	4	-34	-6	12	5	
0	-4	-16	-61	-14	-20	14	1	
31	-1	14	14	10	16	-28	-30	
11	3	-13	54	45	12	-8	10	
46	2	-8	-19	63	11	35	-2	
29	-2	24	13	-3	18	-12	0	
-16	-1	-28	-80	-67	-11	74	17	
-8	-4	-54	-1	11	-1	7	28	
45	-9	55	48	-30	-18	-3	2	
-65	-1	-49	-14	-1	-26	43	17	
-16	6	-3	3	28	22	-72	-66	
42	1	-4	13	22	38	38	54	
-96	0	-23	-19	-19	-29	15	-5	
5	-1	1	-36	-28	-9	-2	68	
16	-6	7	26	3	-15	-36	-59	
13	-1	0	-105	-77	-34	-16	-30	
-25	-2	-3	-8	57	25	-24	1	
-7	-3	37	60	48	19	-6	-13	
43	3	23	28	53	-1	37	51	
-28	5	-19	-97	-52	-32	-43	-4	
-18	-1	-14	91	10	21	29	25	
25	2	1	-36	-29	-11	-70	-110	
33	2	21	-21	-25	-29	-94	-28	
-12	-2	-26	101	12	-3	107	72	
2	1	-24	-41	-34	3	-95	-53	
-45	0	-4	14	10	4	39	66	
-29	1	25	22	-19	1	17	-39	
2	-2	3	23	-2	-22	-63	-48	
-22	0	-16	-63	-32	-1	62	79	
28	-3	-17	-8	-3	-3	-72	-66	
-10	0	-10	10	3	-2	5	24	
