-2	-6	-6	-2	-1	0	0	-2	
0	-1	-2	-4	-1	-1	0	-2	
1	1	-1	0	-3	0	1	0	
0	-4	-3	-2	0	-1	-1	0	
2	0	1	-2	-1	-1	1	1	
0	1	-1	-2	-1	0	0	0	
-1	-3	-4	-1	0	-1	-1	-1	
0	-1	6	2	0	1	-1	2	
0	3	5	3	-1	-1	0	-1	
-1	-5	-6	4	1	-1	-9	-4	
0	-1	5	-5	-1	0	8	1	
-1	0	-5	-2	3	2	-1	0	
-1	1	5	3	0	-2	-9	-5	
0	0	13	5	-4	-2	3	4	
-3	2	-1	4	5	2	-5	-1	
1	1	1	0	-2	-3	-3	0	
1	-7	-2	-7	-4	-3	-3	2	
0	5	14	5	0	1	-2	-3	
2	1	-15	-6	1	3	-7	-7	
-5	3	-4	-1	-3	-7	10	4	
1	2	11	6	5	4	12	2	
-6	-10	-28	-13	-3	-2	-2	4	
2	3	-3	-1	-5	-1	-8	-7	
-3	4	2	1	-2	0	-6	-1	
-6	-19	-11	-2	0	-3	-7	-3	
-7	5	29	6	3	4	8	5	
1	-2	-22	-8	-8	-5	-1	3	
-4	-2	5	-2	-7	-3	-7	-3	
4	4	-1	-1	4	-4	-5	2	
1	-1	-3	0	-15	-18	-6	-7	
0	-2	24	7	-7	15	11	1	
5	1	-6	8	50	30	14	0	
2	3	-42	2	15	4	8	6	
4	-7	-41	-22	-10	-12	-13	-6	
-3	3	13	-2	-15	-14	3	2	
-5	0	35	2	-29	-16	-17	-12	
3	8	34	2	0	16	32	29	
18	0	-18	2	11	4	-2	16	
-4	-9	-29	-4	1	-8	-6	-16	
5	7	69	15	1	2	-2	3	
-5	-6	-77	-21	-4	-3	-5	-22	
7	8	41	-5	-2	-8	-43	-18	
5	-2	7	4	7	14	61	28	
-14	6	27	10	0	0	-2	-15	
-11	-15	-42	-2	-8	-4	-6	-8	
3	8	27	11	-3	3	12	11	
-9	-4	-16	-12	1	-10	-39	-24	
-13	2	6	13	2	-2	3	3	
17	-1	-3	-11	-14	-13	-3	-4	
-21	-8	-17	6	9	6	-25	-34	
17	8	24	3	11	9	18	43	
15	14	-55	-23	-13	10	16	4	
-31	-29	37	25	0	-2	-10	-38	
14	6	-10	-5	19	11	-5	0	
18	12	60	40	15	-10	2	11	
4	-16	-116	-49	-22	-7	2	5	
4	16	77	16	7	1	0	22	
-26	-10	-44	-27	-16	1	20	-13	
-16	12	13	24	0	-5	-42	-16	
18	-18	-15	-37	-9	-18	23	23	
10	26	92	49	18	17	2	-2	
-12	-32	-95	-44	5	-4	-6	6	
-23	14	53	-12	-6	14	11	-19	
-37	-36	-56	-14	-17	-17	-7	-24	
20	11	12	2	-13	-28	-31	3	
1	5	23	13	-7	-2	-11	-20	
18	-6	-60	4	15	23	3	-27	
-5	0	34	3	1	-4	-31	13	
