0	3	1	-1	-1	-3	-1	0	
-1	-2	-10	-4	0	-1	0	-1	
-2	-2	-4	0	-1	-1	1	4	
-2	-2	1	-2	0	-1	-2	-8	
-1	0	2	-2	-1	1	-2	0	
1	0	2	1	0	0	0	-1	
-3	-4	1	-3	-1	-1	-1	3	
-2	0	-5	-1	-2	-2	0	1	
1	-1	5	-1	-2	0	3	-1	
0	1	1	-1	-1	-1	-2	0	
0	0	-2	0	0	0	-2	-4	
-1	-4	-11	0	1	-2	-1	1	
-2	-1	-4	1	0	-2	-3	-2	
-1	0	0	-1	-1	-1	-1	2	
2	2	6	0	-3	0	1	2	
0	2	16	5	0	0	-2	-4	
-2	-7	-42	-17	-3	-2	-1	1	
-2	-1	5	1	0	0	1	14	
0	-1	4	2	0	-1	-3	-9	
1	-8	17	-9	-5	-2	-1	0	
-3	0	5	5	0	-2	-1	-3	
0	4	-1	-1	1	0	-1	-1	
-3	-2	-1	1	-1	-1	0	-2	
-3	0	-6	2	0	-1	-1	1	
5	1	13	0	-2	0	0	-2	
-8	-3	-5	-2	-1	0	0	-4	
1	1	4	4	1	0	-2	-1	
2	-3	-12	-2	0	-3	-2	-3	
1	-3	-7	-3	-1	-2	-2	0	
6	3	32	17	4	1	-1	-7	
-3	-5	-15	-9	-4	3	5	-3	
-7	-2	-14	-16	-2	-4	-6	2	
2	-1	-16	-4	2	0	-2	-4	
12	2	12	0	2	1	2	7	
1	-1	-24	1	4	-1	-2	-3	
2	6	72	21	1	1	-5	-1	
-1	-3	-12	-6	-6	-4	10	3	
-10	-5	-71	-23	-7	-1	-17	-6	
20	6	20	11	2	7	24	27	
-4	-7	-30	-21	-6	-2	-1	4	
-5	3	28	17	9	4	-1	-5	
-4	-6	5	5	2	-1	-2	-21	
-20	1	-8	3	4	-3	-10	-7	
12	8	-1	5	-4	-1	9	4	
8	-3	-4	-11	-9	-3	-3	9	
-28	-6	3	-11	-5	-6	-18	-29	
4	-3	-18	5	11	2	9	1	
5	23	101	41	5	-3	3	2	
-10	-26	-86	-52	-17	3	-3	1	
5	3	27	-4	-5	-9	6	21	
-19	-2	-38	1	10	8	-8	1	
20	3	9	5	1	0	-5	-6	
-9	1	-15	-18	4	4	-4	-8	
6	13	82	37	-8	-6	12	9	
3	-12	-91	-72	-19	-3	-13	-30	
-17	4	13	19	15	0	1	-11	
-18	17	64	30	2	2	2	-18	
-8	-23	-47	12	-12	-6	-20	4	
12	4	44	23	7	13	28	-21	
-5	-14	-71	-43	9	3	-3	29	
6	11	99	38	-1	-7	-6	-10	
-25	-17	-94	-34	4	1	-7	-21	
20	10	25	3	-6	-16	-30	-6	
-29	-37	-64	-15	-21	1	16	10	
21	15	23	22	14	2	27	2	
14	4	53	13	-4	-5	-3	8	
-29	-1	18	-37	-28	-20	-13	-5	
30	-2	-100	-37	-4	15	-8	17	
-30	-8	76	24	29	-3	-5	6	
7	12	82	47	13	4	3	18	
9	-13	-66	-71	-8	-6	13	-4	
13	40	112	18	-25	-31	-64	11	
14	-36	-120	-91	-21	8	44	20	
2	35	83	59	-5	-3	-46	-13	
-10	-13	27	43	23	0	-15	-5	
-13	3	91	24	2	8	-9	-23	
-10	-3	14	13	-5	-14	8	76	
-4	-22	-70	-24	-6	-13	-51	-40	
27	37	15	-37	-3	20	46	-46	
-23	-14	18	42	25	18	-32	-15	
33	-13	-92	-73	7	6	13	9	
4	-6	57	18	-18	-2	16	-37	
-6	20	73	69	9	-6	-24	57	
22	-18	-81	-87	6	-4	23	-62	
-34	0	91	26	-22	-18	-36	-33	
-11	-34	-48	-61	-24	-6	14	24	
37	29	46	50	18	-3	-6	58	
-29	-2	88	58	24	18	31	38	
-6	-67	-64	-59	-60	-27	-32	-17	
14	15	-21	-42	10	1	31	-17	
-58	-13	14	0	-24	7	3	-32	
34	18	3	21	19	-5	9	56	
17	53	48	97	37	17	-18	-94	
-5	-54	-47	-76	-32	-6	46	56	
3	-28	14	3	8	9	-26	1	
-10	32	36	18	-25	-20	27	6	
21	25	58	29	-6	-7	1	7	
10	-4	-58	-42	55	38	23	0	
11	32	96	50	6	8	9	-34	
-18	-32	-123	-59	-6	-6	12	9	
-9	48	80	31	3	-4	-8	-8	
-39	7	25	28	6	6	-14	-61	
-22	-9	-77	-45	5	7	19	-1	
23	41	120	88	-1	2	-1	-1	
13	-25	-54	-31	-4	-3	-19	46	
14	36	47	14	17	18	9	16	
-11	14	67	32	-2	-14	-30	-32	
-10	-32	-81	-23	3	10	47	-15	
-16	-24	-48	-63	-2	5	1	45	
35	80	117	82	15	-11	-22	7	
-14	-26	-107	-62	-50	-32	-46	30	
-27	-78	-99	-77	-34	-17	18	-51	
44	16	83	80	16	0	-31	-46	
-24	-2	-64	-27	20	21	18	15	
45	17	63	26	29	14	25	-32	
25	16	9	71	-1	-2	-23	-13	
16	-8	-20	-49	-5	-7	4	20	
-4	6	35	60	2	-1	0	-4	
-21	-20	-36	-27	-17	-12	-21	-5	
-25	-15	-23	-31	-13	-3	44	15	
26	21	41	66	-5	18	4	-35	
45	28	23	19	62	5	-1	110	
4	1	64	65	1	1	2	11	
8	34	37	34	-14	5	-29	-42	
-74	-41	-117	-98	3	-10	26	-33	
17	-11	-7	13	-42	-6	-9	-15	
0	-51	-53	-48	2	0	4	51	
-10	48	127	87	24	4	-18	16	
-16	-24	-98	-68	-26	-11	-28	-31	
-3	-7	62	18	-2	0	18	-25	
15	41	81	102	16	1	32	71	
4	-29	-3	-66	-13	3	-9	-38	
37	32	39	62	30	-1	-31	55	
20	24	-67	-59	5	19	55	-60	
11	-18	-83	-79	-36	-18	-28	-6	
39	24	-83	-32	50	37	15	20	
-88	-66	13	57	-8	-33	-11	-58	
-2	3	43	-9	-81	-21	-22	-31	
-27	-10	-38	11	29	4	14	-17	
-8	-36	-78	-54	17	4	-18	-2	
23	48	48	33	41	21	2	1	
-53	-86	-89	-58	-78	-56	-19	14	
-1	16	86	21	13	-1	-32	-43	
-23	-34	-45	-61	-36	-8	-34	16	
-28	-6	-28	-29	-19	23	62	37	
-24	13	103	91	53	-5	-4	-58	
17	-27	-19	-59	-21	-8	14	30	
-41	-20	-73	-18	0	-10	-17	-30	
36	23	69	26	-26	11	52	65	
40	17	-45	-27	40	18	-36	14	
-48	-80	-81	-62	-45	-34	-41	-60	
-29	37	80	12	-5	-17	34	8	
44	66	88	73	-14	-6	-30	22	
-15	-38	-26	-38	-47	2	6	39	
32	44	32	20	91	23	13	59	
-17	-52	55	31	-16	3	-18	-43	
-1	-36	-113	-112	-17	-24	0	41	
-10	4	36	-1	-23	-25	-28	-5	
-21	47	127	103	-4	17	-19	-54	
32	51	-5	-18	-17	-25	10	33	
-40	-87	-98	-100	28	34	-20	-31	
-30	-19	71	40	21	-12	9	-10	
7	9	-4	15	-29	-17	38	-1	
60	51	70	37	-20	-16	-19	49	
-40	16	-15	26	56	47	10	-55	
30	20	49	27	30	34	13	1	
-21	-16	-85	-33	16	5	1	-22	
-6	-14	45	-14	-58	-85	0	23	
29	13	66	61	-76	25	-53	-52	
-21	-14	-114	-79	110	36	73	98	
11	0	3	27	-30	-19	9	23	
-26	-33	-92	-65	13	27	-52	-23	
-47	2	113	94	-30	-46	55	-25	
-1	-16	-77	18	-17	-5	-7	45	
20	22	63	28	22	39	27	-13	
-1	-38	-128	-102	-22	-7	1	24	
-11	41	127	74	7	-10	-5	17	
19	36	2	35	8	-20	-68	-110	
9	15	87	11	-30	21	36	33	
18	26	47	32	90	34	-9	-33	
-17	-15	34	7	-9	-32	-20	35	
17	43	63	24	-5	-7	-1	-19	
10	-37	-117	-120	-95	-23	-8	-6	
6	61	127	127	95	79	66	73	
-13	2	-128	-30	36	-11	2	-22	
-7	-41	-18	-61	-49	-52	-27	8	
-17	-15	95	78	28	38	-8	-47	
-23	6	66	6	-55	-26	59	41	
12	-1	-112	-55	8	7	31	36	
-8	2	-46	3	-2	4	-24	-81	
20	19	-128	-103	0	-25	-14	-18	
-19	-54	37	42	-35	-15	-89	-80	
6	16	78	5	17	9	54	62	
12	-1	-16	-6	11	18	29	30	
-21	29	87	11	-16	-6	-19	-25	
99	-13	-93	-15	23	5	15	90	
-11	-61	-51	-47	3	-15	-32	-54	
-7	12	2	-24	-62	-10	-14	17	
7	-19	-4	19	31	-21	2	12	
1	38	43	67	39	78	13	-42	
32	-3	-34	-4	39	10	24	33	
7	-2	38	-2	-15	7	51	27	
-6	-2	54	53	-42	-42	-65	-6	
-30	47	-23	-46	-19	-23	54	4	
68	46	30	20	30	21	-3	-23	
-31	-19	-57	10	2	29	-58	-71	
28	26	50	-21	44	29	100	118	
-23	-11	-2	12	-28	-33	-14	-47	
-3	3	-44	-15	-22	-7	-25	-24	
-49	-25	-50	-56	-11	-25	-24	10	
-7	-8	3	25	-6	-1	-13	-50	
21	51	74	-7	48	18	-45	-70	
15	60	100	32	-38	-23	53	46	
-5	-38	-1	-55	-45	6	-9	-14	
-30	7	-3	61	37	-10	-18	-13	
17	19	32	15	29	38	6	12	
13	4	-77	-17	58	26	4	9	
8	52	61	60	-24	-36	-5	-7	
-32	-67	-34	-70	-72	-41	-21	19	
-23	-45	-58	11	29	30	28	22	
-22	-22	-20	-89	-28	-3	-40	-24	
40	31	120	107	93	27	47	63	
-24	-18	-108	-41	-52	-32	-4	38	
-31	-31	-42	-50	-71	-53	-84	-82	
-16	-50	-27	-15	5	19	86	92	
5	8	91	-15	8	2	-31	-35	
-15	-3	54	61	23	0	3	33	
-29	-35	57	-60	-82	-51	-61	-80	
8	10	1	43	-10	-40	-10	84	
20	9	24	11	45	73	5	-23	
-17	60	34	2	89	65	1	-38	
-2	-9	-32	7	36	1	33	52	
10	48	83	52	-63	-53	-56	-43	
-12	-24	-62	-7	-59	-39	1	9	
26	-12	-65	-83	1	7	-6	-11	
14	3	-18	18	-39	-14	10	16	
-8	10	27	21	46	28	-11	-53	
-6	11	41	63	34	25	13	-12	
97	-7	-76	-45	2	12	-2	85	
-8	-11	2	-43	7	-10	-10	-20	
-1	25	47	45	-4	10	37	-27	
-14	12	121	22	-3	-8	-22	-72	
30	6	-76	-45	-24	-28	12	-32	
-17	-37	-27	-14	-31	-3	8	52	
-23	-55	63	-18	-4	5	-44	6	
34	39	-12	17	31	5	-13	3	
-30	-24	12	13	-3	-22	-5	-33	
15	21	-8	21	-9	-15	-10	20	
21	29	28	40	90	93	2	-30	
-53	-108	-128	-128	-110	-65	7	76	
-18	0	35	54	29	8	-14	-39	
38	86	127	92	37	-6	20	29	
-40	-52	-97	-103	-102	-34	3	-5	
2	11	-7	12	42	38	19	32	
-14	7	59	47	49	11	-13	-39	
-4	-6	-21	-14	-7	-4	12	9	
47	-9	-36	-1	-4	-23	-15	6	
-84	-49	-75	-45	-50	-21	37	77	
48	35	30	6	4	34	-48	-43	
-30	-28	-55	-33	18	7	96	46	
1	19	-26	-11	-8	-10	-46	-16	
49	38	66	56	30	6	13	37	
-43	-75	-72	-81	-50	-13	-13	8	
4	-7	17	0	17	0	-40	-5	
34	11	1	32	15	1	-12	24	
15	33	71	32	34	17	30	-16	
-7	45	84	45	4	14	28	-10	
13	-27	-48	-17	-20	2	-24	-24	
-22	22	97	20	-7	-13	3	-16	
7	-18	-29	-11	11	4	-9	-23	
-5	8	15	18	-8	0	16	6	
-2	-5	-6	6	-5	0	-3	-7	
-2	12	9	15	6	-9	-5	-7	
-1	-7	-48	-21	-5	8	-1	-14	
-3	-5	-4	5	8	4	12	18	
4	7	10	24	10	9	5	0	
-12	-12	-19	-5	6	0	-6	-24	
13	6	-24	-30	-19	-13	-14	-12	
-7	-10	-22	-20	-3	-4	11	12	
0	9	23	13	6	3	-4	-8	
-10	-8	-20	-7	-15	-2	-1	-15	
-2	-5	-11	-10	2	-10	-5	-6	
5	11	13	11	4	3	6	14	
