0	-1	-2	0	0	-3	-9	-1	
-2	0	-3	-2	-5	-1	-1	-1	
-2	2	3	-2	-4	2	15	5	
0	1	3	2	10	2	-7	-6	
-4	-5	-1	1	0	5	2	-2	
3	0	-2	-1	-1	-2	-4	4	
-1	-1	-2	0	-1	0	-5	-3	
0	1	1	-4	-5	-3	3	3	
1	2	5	-1	-1	-3	-2	0	
-1	-4	-11	-5	-2	-3	-9	-8	
-3	-4	-1	1	-3	-3	-1	5	
2	1	13	6	-2	5	6	3	
-1	-4	-26	-9	1	2	-5	-4	
-1	-1	2	2	4	2	-5	-2	
1	4	5	7	2	-3	5	-3	
-4	-5	-4	-10	-6	-1	-9	-6	
0	1	1	0	-4	-1	5	6	
1	3	9	1	1	-2	1	-1	
0	-3	-8	1	1	0	-5	-1	
2	2	18	2	-6	-5	-2	-3	
0	-5	-42	-11	-1	0	-2	2	
0	4	17	7	3	1	4	2	
-1	1	-5	-3	5	2	-4	0	
0	0	-19	-7	-4	-2	-5	-3	
-3	-1	17	2	-4	-5	0	-1	
1	0	12	3	-7	-2	-10	-6	
0	2	-24	-9	0	-6	-11	-2	
-2	-1	1	2	1	0	5	0	
0	3	7	0	4	1	-12	-3	
0	2	4	4	-1	-3	-2	-10	
-2	-4	10	1	-2	-3	-1	-2	
-1	-2	-22	-4	4	4	-2	0	
-1	-2	9	-1	-5	-1	7	-1	
-1	1	-6	-8	-4	-4	-11	4	
1	-4	-6	2	0	-5	-10	-1	
-4	-2	1	4	3	-1	-1	-4	
1	-1	-10	3	7	9	7	7	
-2	1	-13	-4	2	2	4	2	
-2	8	43	-2	-9	-1	12	2	
6	-6	-11	-1	-15	-14	-6	0	
-5	-11	-9	-7	-6	1	-1	-9	
2	-3	-5	19	16	3	-2	6	
-2	3	-26	-24	2	-4	1	-4	
-9	3	24	-4	-7	-11	-25	2	
17	-2	-6	-3	-5	15	54	0	
0	3	15	9	-10	-5	-5	-1	
8	2	39	6	2	-8	4	24	
-5	3	-68	-18	5	6	0	-3	
-6	-8	2	4	8	12	6	-4	
4	4	-31	-14	-1	-1	20	18	
-3	-7	10	10	-5	4	14	-12	
11	0	59	10	-5	-9	-1	4	
-9	2	-42	-9	0	-12	-15	-15	
2	1	-29	5	0	9	9	9	
-4	-3	5	2	0	-10	-25	0	
2	2	2	-3	6	9	11	4	
