11	13	7	-15	-8	-2	-18	8	
14	17	69	7	10	13	56	17	
-22	-40	-24	5	-2	-23	-78	-62	
14	25	92	68	11	15	0	20	
28	52	24	9	20	-9	-15	10	
-44	-47	6	-67	-41	-13	-14	-8	
22	77	21	33	40	23	-12	21	
4	2	74	89	3	-12	-5	-43	
-11	-36	-100	-91	-35	-7	-51	39	
22	35	89	-14	0	25	104	89	
-4	9	-21	28	47	20	-1	5	
-49	-38	-97	-48	-4	-16	-84	-62	
-29	42	99	67	-22	-20	8	-75	
-2	47	33	5	5	23	16	-8	
-9	-81	-92	-92	1	-15	-15	11	
43	37	8	-7	2	6	42	49	
-25	-12	14	17	-1	7	-6	14	
0	-21	-50	-37	0	-14	-6	6	
-1	17	27	46	5	7	-68	-57	
-6	-51	-66	-86	-13	-7	6	-36	
4	-8	19	-29	-26	-7	14	32	
9	-20	-3	22	16	2	-2	-13	
19	4	-35	-57	-11	-17	-50	-12	
-5	5	58	23	-24	-11	18	18	
-25	-7	-97	-62	-1	12	1	-12	
18	61	58	88	25	-3	-20	-3	
8	-34	-32	-40	-19	-3	11	-49	
23	17	10	-30	-3	-5	77	54	
-24	-3	-15	16	7	12	3	-13	
-22	-10	7	40	11	-7	-86	-34	
52	57	78	6	1	16	66	80	
-11	2	-45	-28	-22	-12	-81	-68	
4	28	12	20	26	18	32	30	
-33	-52	-30	-19	-1	-17	-31	-39	
-11	1	78	54	-1	-9	-60	-8	
3	-52	-111	-56	-23	-18	-35	-24	
26	15	-13	-21	-9	-9	-29	-14	
-16	-31	-25	7	-3	-1	26	35	
-33	-12	-82	-95	-39	-36	-39	-51	
2	65	127	80	30	23	14	-11	
44	-1	77	81	21	29	70	104	
-12	-12	-62	-90	-15	2	-26	-57	
-12	28	80	95	11	2	61	64	
-7	-6	-44	-30	-9	-22	-51	-52	
13	23	28	32	-13	2	1	-59	
49	2	5	-9	22	34	93	93	
36	54	47	57	31	20	34	13	
-54	-50	-33	-35	-16	-23	-41	-63	
-9	5	24	2	-5	9	59	39	
22	-11	-25	-10	-11	-12	-29	-2	
-11	34	38	48	48	25	20	-12	
33	-12	-56	-3	10	19	56	67	
-47	-54	-27	-34	-30	-39	-62	-83	
9	-21	-93	-88	-46	-20	-2	-1	
-32	20	67	6	3	13	-23	-27	
19	24	44	6	21	15	1	4	
15	6	58	52	-5	-12	-10	24	
-21	3	-21	14	23	4	-14	8	
3	-22	1	32	13	-2	-26	-34	
3	6	8	-14	-7	6	-90	-30	
13	16	-11	-8	0	-7	112	59	
-48	-28	-18	-66	-39	-22	-7	-7	
6	0	41	46	17	21	45	41	
-32	-6	-88	8	19	22	-65	-98	
25	19	37	13	10	-9	-8	90	
-18	-18	-18	-6	1	4	-24	-34	
-37	-29	-61	-43	-62	-48	23	35	
47	59	127	71	36	3	8	22	
-36	-60	-75	-70	2	30	-35	-30	
21	-8	-17	8	5	-10	-52	-70	
-7	-17	-5	-34	-19	-11	20	7	
-7	-34	-46	-45	-60	-37	-4	-2	
14	30	39	31	30	20	-5	-31	
13	26	46	45	41	15	-16	13	
18	23	87	39	-22	-9	-32	-36	
8	24	-39	45	15	8	35	39	
-25	-40	28	-27	-5	-11	-23	-6	
-13	9	-33	8	-11	-10	-79	-53	
13	-25	-21	-64	5	29	70	80	
21	8	39	2	23	10	9	56	
7	36	97	85	1	-17	-85	-23	
-39	-42	-93	-75	-31	-11	10	1	
13	20	65	21	25	-7	-53	-24	
27	3	19	-10	-22	-7	-2	7	
-3	-6	18	6	25	32	39	16	
8	11	20	7	-12	-9	106	62	
-29	-40	-116	-80	-17	-16	-39	-9	
-5	13	29	40	4	-4	-14	-15	
6	32	-54	-31	-5	-10	2	26	
5	-17	127	23	-14	6	9	14	
12	2	-12	-22	17	5	-43	-47	
-19	-3	30	18	17	11	27	20	
-3	4	4	15	-35	-33	-38	-49	
56	43	27	49	11	-1	31	45	
-43	-36	-118	-32	10	21	-79	-82	
-32	-37	106	26	1	11	91	10	
-9	-25	-87	-48	-6	-19	-45	-91	
20	42	88	63	19	-1	71	75	
1	13	-58	-37	-29	-2	-46	-63	
21	33	50	11	23	46	103	82	
16	-29	-91	-40	5	-26	-69	-54	
-18	19	-38	3	-4	-8	-34	-80	
37	13	78	115	7	7	66	67	
-15	-22	-62	-71	-13	-2	-16	-19	
-26	-4	96	-12	-18	-11	-29	10	
4	9	-98	-11	14	2	-14	-10	
1	-28	34	16	-44	-34	-4	7	
-10	-14	-46	-15	15	-4	-38	-20	
-5	-1	-7	4	11	18	29	3	
-1	2	-30	-25	5	16	-28	13	
-5	-23	-44	24	34	6	47	32	
24	6	13	-18	-42	-26	20	12	
-25	34	30	41	13	-7	-44	-21	
-3	-45	-76	-106	-43	2	112	101	
-15	24	127	55	26	19	-8	88	
20	18	-120	-28	27	13	-20	-42	
22	18	72	35	9	34	64	10	
-1	42	92	24	-11	-12	-32	19	
-47	-77	-122	-73	-27	-24	-16	-48	
-20	20	114	64	5	-17	-106	-73	
8	13	4	-7	-39	-21	93	82	
-18	-23	34	30	9	15	-37	-5	
58	41	42	38	69	40	26	-21	
7	39	59	76	-2	1	-7	15	
-43	-83	-103	-116	-46	-33	-89	-84	
24	-19	24	22	-6	-9	23	25	
-25	-50	-106	-58	-33	-26	-33	-11	
-32	2	24	0	11	8	-24	-24	
5	43	42	51	24	6	-7	4	
-18	-17	-61	-15	-3	3	15	-46	
-27	23	65	-2	-10	-16	-62	-31	
24	-24	-116	-35	-11	7	79	65	
-23	-16	20	-1	-8	-23	-91	-41	
33	1	22	13	12	27	38	-33	
9	47	-20	25	26	1	-17	-35	
-61	-86	-77	-64	-58	-30	-53	-65	
33	70	87	72	24	30	47	23	
-15	-8	-73	-62	20	5	-40	-32	
8	-21	36	9	6	0	2	7	
19	-8	-58	-1	-8	-9	14	36	
14	-13	34	-3	2	-1	9	13	
-16	7	95	11	-26	-23	-17	-5	
3	26	-2	4	-24	-7	-24	-21	
20	-1	-17	-27	10	7	50	76	
-12	-19	-48	6	6	3	-25	-28	
18	8	30	34	10	1	-39	-32	
6	23	3	-17	-2	17	127	114	
58	46	82	61	37	14	-30	-40	
-6	-22	-71	-1	-5	5	38	43	
-40	-17	-19	-21	-8	-15	-39	-43	
0	7	7	-31	-4	-7	-34	-19	
-21	-11	56	14	-24	-17	-8	12	
9	21	-45	-18	19	19	62	30	
-1	-5	1	33	6	-3	-32	-6	
12	4	26	17	-9	-5	-3	-27	
-23	8	13	-16	5	-5	-23	-16	
21	4	-13	-7	11	9	2	18	
-11	-14	-24	7	-4	0	2	1	
5	8	11	3	-12	-6	-11	-17	
1	7	0	-4	0	5	15	17	
0	-13	-15	-14	-1	-4	-9	-5	
5	4	-8	10	-5	-4	12	16	
7	16	30	15	11	5	9	1	
-6	-10	-20	-21	-15	-1	-7	-4	
-1	-13	-24	-17	5	-4	0	-2	
-4	10	33	19	4	-1	-5	3	
9	7	6	6	-5	2	-3	-2	
-12	-12	-20	-22	-16	-2	-1	-7	
1	0	8	13	1	0	-4	-1	
8	7	18	14	7	3	8	15	
2	-3	-11	-24	-14	-8	-8	-8	
-8	-6	-22	-1	18	1	4	1	
1	8	16	8	0	3	1	3	
-3	-5	-4	0	1	-4	-1	1	
0	-3	0	12	-5	-1	0	-7	
-2	5	11	-16	-8	-5	-5	-3	
7	3	-5	-7	1	0	0	4	
-1	0	-2	1	-1	-1	0	1	
-2	-3	4	1	2	0	-2	-3	
5	3	0	8	1	0	3	3	
-5	-5	-1	-8	-3	-2	-3	-3	
2	2	-2	4	3	1	2	4	
-2	-1	3	-4	-1	1	2	0	
-2	-1	-10	-2	-2	-2	-1	-3	
-2	-4	-8	-13	-5	-3	-1	-1	
-2	-5	2	-3	1	1	-3	-1	
1	-3	4	19	11	2	-2	-1	
-3	2	-7	-11	-4	-3	-2	-2	
3	3	3	-4	-7	-2	-3	0	
0	0	-2	-12	7	6	3	4	
-1	-1	1	0	0	-2	-3	-3	
-1	-1	-2	2	-3	-2	1	1	
-3	-3	4	12	-2	0	-1	-2	
-3	0	-2	-8	-1	-3	-1	0	
3	2	-2	-3	-1	-1	0	0	
-2	0	5	5	-1	-1	-3	0	
-1	-2	-1	-7	-3	0	2	0	
-3	1	-1	-5	-2	-2	0	1	
5	8	-3	-5	1	1	-1	-3	
-9	-12	-2	5	-1	-2	-2	0	
1	-5	-3	1	1	-1	-2	-2	
2	-1	0	2	-2	-3	0	0	
1	2	3	-4	-1	-1	0	-2	
0	2	-1	2	0	-1	0	0	
0	0	0	-3	3	0	0	-1	
0	-1	0	-3	0	-1	0	-2	
0	0	1	4	-3	-1	-1	0	
0	1	-3	-4	-2	1	-1	-2	
-2	-2	-3	-5	-2	0	-1	0	
0	0	-1	2	-1	-1	2	0	
-1	-3	0	-1	-2	-1	0	-2	
-1	-2	-1	-4	-2	-2	-2	-2	
-1	-1	1	1	0	0	-1	-1	
-1	0	1	2	-1	-1	-3	-1	
-1	1	-1	-4	-1	0	0	0	
-1	-1	-1	-6	-1	-1	-1	-1	
0	1	0	2	-1	-1	-2	-1	
0	-3	-2	2	0	-1	0	0	
-3	-1	-1	-4	-2	-2	-2	0	
1	2	0	-1	-1	-2	0	0	
-1	-1	1	2	2	1	0	2	
-2	-1	0	2	-1	-1	-4	-1	
-2	-1	-1	-3	-3	-1	-2	-2	
-1	0	0	2	2	0	-4	1	
-1	0	-2	-2	0	0	6	1	
2	0	-1	-1	-1	-1	-2	-1	
0	0	-2	2	0	-1	-1	0	
-2	-1	-1	-1	0	-2	-3	0	
-1	-1	-2	-1	0	0	-4	0	
0	0	-1	0	-2	-1	1	-1	
0	0	2	0	-1	-1	-2	-1	
-1	-2	-1	0	-2	-1	2	-1	
1	0	-1	-1	-1	1	-2	0	
0	-1	-2	-1	4	-2	0	0	
-1	-2	-3	-3	-2	0	-3	0	
-1	0	0	-2	1	1	-1	-2	
-2	-4	-1	-1	-1	-2	1	-1	
0	1	-1	-1	-5	-1	-2	-1	
0	-2	-1	-1	-1	-3	0	0	
0	0	-3	-3	0	-1	0	1	
-1	0	-1	0	-1	0	-1	0	
-2	0	-1	0	-2	-1	-1	-1	
0	1	-1	-2	-1	-1	0	-1	
0	-1	-1	0	-3	0	0	1	
0	-2	1	0	0	-1	0	0	
-2	-1	1	0	0	-1	0	-2	
-2	-1	-2	1	0	-2	0	0	
0	0	0	-1	-3	-2	0	2	
1	0	-4	1	2	-1	-1	0	
-1	0	5	2	2	1	-2	-2	
-1	-2	-2	-3	-2	0	-1	-3	
0	0	-1	1	1	-3	5	1	
-2	-1	-1	-4	-3	-1	-1	-1	
0	-1	-1	-2	-5	-2	-2	-2	
1	-2	1	1	3	0	0	-2	
-2	-1	0	2	1	0	0	-2	
-1	0	1	-1	0	-1	-10	-5	
0	-2	-2	-2	-2	1	13	4	
0	-1	0	-1	-3	-1	1	-1	
-1	1	-2	-1	-1	0	-2	-1	
1	-1	-1	1	0	-1	0	0	
-1	0	-2	-1	-2	-2	-7	-1	
0	-2	-2	-1	-2	-2	0	0	
-2	-2	1	-1	1	-1	-2	-2	
1	1	-3	-1	0	0	0	-1	
-3	-5	-3	0	1	1	-1	-1	
0	0	-1	-1	0	0	1	2	
-1	0	-1	1	0	1	-2	-3	
-2	-1	1	-1	0	-1	2	1	
-1	1	-1	-1	-2	-2	-3	0	
0	1	1	0	-3	0	0	-1	
0	-1	1	0	4	0	0	-1	
