-2	4	14	7	-2	0	-8	-7	
5	1	-4	10	2	3	-3	2	
0	-5	2	-12	-1	1	14	15	
-4	3	7	-3	-3	1	5	6	
-1	-8	-13	5	2	-6	-29	-33	
-8	5	0	5	-2	-3	-2	-2	
4	-2	0	5	3	2	2	-1	
3	5	1	-8	-4	0	6	9	
8	3	-2	-5	1	1	3	10	
-1	-1	-6	0	-6	-4	-17	-15	
0	-11	3	4	-4	0	12	15	
0	-5	-9	-3	-1	-1	3	-7	
-4	5	4	1	3	0	-13	-16	
-3	-13	3	-8	-2	-1	2	25	
0	2	-2	5	1	-3	-15	-14	
3	18	5	6	3	4	14	3	
-7	-11	-3	5	-6	-3	13	27	
1	-1	-4	0	-1	0	-12	-31	
-3	2	1	-15	2	3	5	18	
-10	-10	0	11	5	-2	-1	-10	
-1	-1	-2	11	1	4	2	0	
-7	-3	-11	1	-3	-5	-23	-18	
1	-19	-7	-19	-6	-4	-6	-19	
0	10	-10	-16	-2	-4	-12	2	
0	3	40	-2	-4	2	8	24	
15	-6	-3	8	2	9	58	34	
-13	-3	-19	-2	-3	-2	-25	-22	
0	11	-1	1	-3	-5	-15	-12	
-13	-19	5	4	1	1	8	-10	
17	11	14	-7	4	0	-21	-12	
-5	6	-3	33	3	1	-22	4	
4	-14	-23	-41	-15	-1	54	27	
6	12	-13	19	7	-6	-61	-31	
-4	-3	-39	-48	-1	6	38	21	
-2	8	53	35	-5	-3	56	24	
5	-5	88	29	1	-3	-31	-10	
16	-11	-80	-24	0	4	7	-6	
-30	-3	-30	-13	-7	-8	-26	-11	
9	-3	22	-4	0	0	8	7	
-13	-31	-89	-19	-2	-4	-33	-13	
35	29	72	-2	-7	2	45	14	
20	-5	-88	-19	12	3	-6	-4	
-31	6	28	1	-13	-8	-4	-9	
34	3	67	44	15	0	-100	-20	
0	-17	-13	7	-1	9	84	69	
16	-2	-10	10	-9	-8	-42	16	
3	-7	-43	-34	-10	7	58	23	
24	17	5	-15	5	1	-3	-9	
-17	6	-16	-8	-1	-4	-28	-13	
-3	7	55	25	12	2	-33	-24	
0	-17	-6	0	4	2	-36	-23	
-18	-13	-24	-20	-31	-7	86	41	
-12	7	32	14	5	-2	-73	-37	
2	1	-2	-2	5	8	110	35	
-29	-8	13	-2	3	-3	-58	-22	
-28	2	11	37	-5	-3	6	-18	
29	-18	-17	-37	2	-2	8	12	
30	43	48	-17	-4	5	-19	8	
-3	-24	-2	57	12	0	-12	-45	
25	35	-1	23	22	2	-14	4	
-42	-17	-4	-6	-17	-7	19	-18	
-7	11	15	-49	-3	-1	-53	0	
5	7	1	25	13	7	69	36	
-60	-54	-40	-24	-25	-6	35	19	
40	-8	-5	39	21	-5	-74	-56	
-38	-20	-18	-45	-18	-2	73	5	
0	-11	-22	35	5	-8	-42	-15	
-1	9	49	19	-8	-1	-25	-14	
34	14	-45	-54	-35	9	51	40	
-37	-33	-23	-1	34	-1	88	17	
6	44	10	8	4	8	-18	-5	
56	32	23	16	41	15	-17	-21	
-62	20	31	-6	-6	-14	-86	-34	
52	-33	9	33	-15	4	29	30	
-28	-12	-10	-48	-34	-24	-71	-33	
25	-12	-58	-15	13	18	48	15	
-4	19	50	83	13	1	-38	-9	
-10	40	-9	-19	8	-4	62	8	
2	14	5	21	9	2	-20	-4	
-3	12	2	-54	-32	-13	-75	-39	
-12	-24	-27	-9	-11	2	91	57	
-10	12	24	41	17	11	-43	-3	
0	9	18	-35	-19	-6	24	11	
-19	-20	-4	-16	10	0	-53	-59	
-13	15	-4	-8	-1	1	55	42	
22	-18	35	45	-7	-13	-76	-28	
-5	30	-8	-27	1	1	39	34	
-28	-29	-33	16	-4	-3	-14	-30	
3	-8	5	-31	13	-1	-36	4	
13	-12	26	52	-17	-3	30	-14	
-19	-31	-53	-80	-10	-9	-24	0	
38	13	-3	44	17	7	49	67	
5	25	-7	-45	-6	2	-94	-80	
-74	-4	27	62	21	4	47	10	
38	-48	-4	33	35	8	-44	-2	
10	29	-18	-97	-41	-8	69	40	
-42	-25	-3	30	14	1	-5	-4	
19	-19	-11	-36	-22	-3	-73	-20	
-1	33	10	45	6	-3	69	20	
-5	24	54	77	17	0	-94	-54	
28	21	7	-33	10	18	110	89	
-3	14	-2	-86	-9	-4	-96	-81	
-26	-20	-1	-8	-38	-1	28	19	
69	31	8	36	20	8	-18	16	
-13	-25	1	-32	-17	-3	86	33	
-1	35	-11	82	37	16	-28	16	
10	14	28	-50	-8	-5	-15	-32	
33	-52	-46	10	3	4	62	56	
-11	-14	5	17	-3	-3	-27	-26	
-18	4	-23	-34	-6	-9	-38	-2	
6	10	-19	-46	-22	-12	-67	-15	
-42	1	35	24	16	5	-7	-72	
-16	27	21	14	-6	-4	-40	-15	
-20	-49	-44	7	18	8	82	38	
77	-23	5	-4	-18	-7	-16	4	
-37	16	-8	-26	7	0	12	14	
39	-8	-16	34	0	-3	-51	-28	
9	21	19	-13	-14	-10	-1	19	
-20	-14	-2	12	1	9	-25	-13	
26	1	-11	-30	-13	2	92	73	
-53	-18	11	-1	-5	-7	-99	-71	
-44	22	13	2	1	4	85	15	
-46	7	25	27	32	19	-12	-24	
-7	4	-2	-45	-47	-22	-9	0	
-54	-14	3	21	-7	-11	20	2	
68	-1	-10	54	28	12	-25	52	
-19	32	16	-12	-20	-11	32	-39	
7	13	-2	-16	4	19	47	48	
102	9	3	-40	-41	-8	11	1	
-52	-56	-23	3	-11	-17	-72	-43	
2	-23	-9	77	52	12	-33	-42	
-2	27	29	59	24	0	18	26	
-24	-46	-25	-56	-63	-17	23	3	
35	-24	-15	-35	-13	-3	-27	-3	
33	30	11	-15	-11	-2	14	27	
-7	-7	-28	15	32	4	-54	-52	
-4	37	26	-15	13	10	45	14	
-18	11	36	5	-24	-20	-60	-15	
71	-14	-43	-21	-12	1	45	60	
-54	-49	6	-39	-23	-6	-72	-26	
78	30	-11	43	28	-1	15	11	
-66	-1	2	-12	6	26	92	73	
42	26	12	19	17	-2	-35	-48	
3	-4	2	-7	-19	-17	-88	-35	
-65	-1	4	-41	6	-8	-1	-22	
16	28	-15	105	81	22	10	29	
26	-13	-2	-64	-10	1	38	48	
-110	-39	-9	-44	-47	-18	12	-1	
22	38	-12	36	37	11	-43	-47	
-11	17	5	-76	-16	-9	48	40	
-22	-4	-15	-1	-17	10	-24	-21	
-6	3	8	33	64	15	6	-7	
22	12	18	-35	-7	-4	29	38	
-54	-4	18	38	-24	-2	54	36	
84	50	-2	-13	-29	-21	-72	-49	
-18	-69	-35	-38	-6	-13	-30	-44	
-17	-13	-9	43	37	16	52	79	
4	5	-11	-18	-27	-10	-42	-69	
-77	-41	4	-28	-13	-10	69	110	
94	41	5	36	-15	-2	-30	-99	
-8	-10	-21	22	1	-13	-41	-16	
46	-35	5	-77	-19	-12	-67	-65	
-74	-8	-13	96	77	12	14	5	
-19	-20	-4	-88	-16	8	35	46	
-55	-33	14	21	-5	-2	6	2	
22	8	1	20	-52	-18	-34	-28	
96	64	14	-47	2	8	20	-4	
-48	-35	8	12	66	14	-11	14	
22	27	6	-31	-7	9	68	71	
-63	-21	-16	-26	-27	-14	-85	-120	
-3	4	21	28	-20	-7	81	111	
-9	-12	-64	-27	-10	-3	16	-13	
78	-10	14	2	0	-5	-47	-45	
-7	23	9	11	23	2	-56	-18	
-92	-18	-23	-14	-11	0	50	-3	
-2	30	31	-24	-58	-13	96	56	
32	-18	-49	-7	18	-2	-93	-97	
-43	31	13	0	14	6	79	83	
8	-69	-25	-21	-10	-3	-63	-35	
-80	40	35	58	19	-5	-23	-60	
-30	-12	-7	44	-4	-6	-4	13	
42	0	3	-13	5	5	-2	11	
-23	-2	22	-30	-7	-2	-26	-28	
19	-7	-10	-2	-26	-6	28	37	
39	-13	-23	-31	6	3	5	20	
3	-9	-1	27	11	-6	-11	-46	
-27	-34	-10	-27	-27	-16	-3	13	
36	-11	-5	49	37	12	-64	-56	
-2	14	18	-28	-7	0	56	77	
-19	-16	-28	-20	-24	-5	35	-13	
-14	20	23	49	18	3	-51	-74	
-12	-9	7	-11	2	-11	-59	8	
-47	-6	6	32	13	5	45	-9	
-10	13	10	-6	-8	8	-1	38	
-14	-11	-31	-25	-17	-4	30	51	
17	8	9	-58	-38	0	33	44	
-15	12	-27	14	-19	-17	-79	-49	
27	-41	-29	74	73	16	4	23	
62	47	18	47	40	12	-50	-68	
34	-11	17	-93	-39	-10	78	66	
-103	10	-1	41	6	6	-22	-17	
20	22	21	-22	-6	-4	-27	-38	
54	9	-6	-31	-1	6	63	52	
-34	-8	-21	27	-17	-13	-50	-33	
61	7	12	-19	-11	7	-4	-30	
15	15	4	-11	4	0	-24	-14	
-76	-9	21	13	22	7	57	20	
47	1	13	44	-5	4	38	95	
-37	8	-21	-33	-13	0	8	-81	
41	-4	2	14	16	-6	-50	41	
-49	2	9	51	23	4	-34	-77	
16	20	-1	-5	25	1	11	12	
-23	-28	-12	6	-2	-5	16	8	
6	-20	19	-77	-57	-3	17	28	
52	11	-32	46	42	13	31	47	
-15	11	11	16	15	-5	-53	-71	
20	-8	11	-8	15	4	-30	3	
-32	-11	-7	-13	-66	-10	89	14	
98	3	-1	-41	-5	-2	-59	-17	
-11	-6	-19	14	28	10	-2	18	
30	-2	8	2	62	16	33	16	
29	1	14	17	-19	-7	20	4	
-17	8	1	-15	-32	-12	-92	-46	
-13	11	-9	-5	-24	-16	102	49	
20	-16	20	-14	-28	6	-35	3	
0	19	8	-24	24	-1	-43	-30	
-40	-11	-14	16	1	5	-9	23	
18	4	14	-3	8	3	-46	-30	
-13	-2	-2	2	-15	-6	43	66	
9	12	-14	-2	19	10	38	-1	
-10	-19	1	-18	-14	-5	6	13	
-1	-13	12	44	9	8	1	4	
-2	12	-15	-13	3	-10	-6	-18	
10	-9	-12	-9	13	4	-24	-8	
-19	-9	6	-19	-33	-16	-3	-20	
8	-2	-26	8	2	4	2	-3	
8	1	1	-8	1	5	-16	-6	
14	-6	1	13	32	4	20	-15	
-13	-3	-5	-13	-6	0	19	19	
-11	11	4	-2	-13	-4	-2	-2	
40	-25	-12	-26	-36	-12	16	18	
-3	16	8	19	7	8	2	-2	
4	-4	6	7	15	6	-38	-21	
-1	8	0	5	4	4	77	20	
-11	4	-4	2	2	-5	-42	-3	
-9	-4	2	-7	-15	-7	21	-10	
-6	-6	-2	0	1	2	57	45	
10	-6	-1	-5	5	-2	-78	-59	
-13	6	12	10	-1	-1	26	15	
6	-5	-4	2	1	-4	-34	-14	
-14	5	6	-6	-5	2	8	16	
13	-8	-7	-2	3	-1	6	24	
-13	-1	0	4	1	-2	-2	-14	
4	-1	2	-3	-5	-2	-20	10	
-2	-4	-10	-6	-3	-4	13	-13	
1	-4	6	3	2	0	-2	3	
-4	-4	6	11	4	-1	-20	-10	
4	-11	-13	-14	-5	0	8	2	
3	-1	1	-3	-3	0	21	5	
-7	2	0	4	5	0	-21	-18	
-12	7	-9	-1	-1	1	-1	9	
5	2	4	3	-1	-1	10	8	
1	2	2	-3	-3	-4	-6	-11	
-2	-4	1	1	1	0	-13	1	
-5	-4	4	3	-2	-2	4	-4	
5	-3	-4	-2	-1	1	3	2	
-4	-11	-4	-2	-1	-3	-5	-7	
