-3	3	9	5	1	-1	-1	0	
1	-3	-15	-3	0	0	-2	-2	
-2	-2	5	-1	0	-1	-1	-2	
4	3	9	4	0	2	-1	1	
-1	-2	-11	-7	-1	-1	-3	1	
-5	4	9	-4	-2	-3	-2	-2	
4	-1	-5	-1	1	-1	-1	-2	
-7	-1	12	1	-2	-1	0	-1	
1	-3	2	2	1	-1	1	10	
-1	1	-4	1	1	-1	-1	-9	
6	4	7	0	-1	-1	0	0	
1	-4	-7	-1	-1	-1	-3	-2	
2	1	-10	-6	-2	-2	-1	2	
-3	-4	-3	6	0	0	1	2	
-2	-1	-8	-11	-2	0	-2	-1	
1	0	1	2	1	0	-1	2	
2	4	18	2	1	1	0	-4	
-2	-6	-14	-2	-2	-4	-1	0	
1	2	21	9	1	1	-1	-2	
-3	-7	-39	-23	-4	-1	1	5	
-1	1	3	3	0	0	-2	-3	
-6	5	-6	-4	0	2	2	4	
4	-12	-17	-2	0	0	0	0	
-3	9	22	9	-2	-5	-4	-5	
-3	-18	-31	-7	-4	-2	-4	-4	
3	-3	-4	0	1	2	1	3	
-3	-2	-10	-6	-1	0	-1	0	
-1	1	41	1	0	-3	-1	-3	
-3	-4	-23	5	1	-1	0	-3	
5	10	59	-1	1	1	0	1	
-9	-11	-39	-9	-5	-3	-2	-4	
-1	-8	-49	-7	1	0	1	1	
5	10	12	2	-1	-1	0	-2	
-2	0	-34	-5	0	-1	1	-1	
0	1	5	-6	2	1	3	2	
1	4	7	14	1	2	1	0	
-1	0	29	15	3	2	1	2	
-7	-13	-45	-34	-8	-5	-5	-6	
6	23	49	19	5	1	3	6	
1	-8	-21	0	0	0	0	0	
4	-5	-53	-6	3	1	2	3	
-6	-8	2	-5	-5	-5	-5	-7	
0	8	8	27	0	1	2	3	
-2	5	111	30	1	-1	-2	-3	
3	2	-33	-7	9	8	4	4	
-11	-12	23	-14	-9	-5	-4	-5	
2	17	97	13	3	-1	-2	-2	
1	-20	-88	-7	5	5	3	-3	
-16	-6	-50	-6	-5	-7	-6	-8	
0	-9	-41	-54	-14	-6	-2	3	
-1	-3	52	32	9	3	2	1	
-1	6	-72	-50	-3	-1	-4	1	
0	5	102	30	-9	-6	-3	-5	
4	-13	-32	36	15	4	4	3	
-10	-12	-107	-34	-17	-11	-6	-6	
0	-4	-12	-34	1	2	2	-2	
-4	4	57	6	-13	-11	-7	-4	
7	-5	-21	-24	4	3	3	3	
-10	-36	-8	15	-6	-3	-3	-7	
6	-3	-38	-22	0	0	2	5	
16	37	12	63	23	9	4	2	
-18	-14	-14	37	-23	-17	-14	-10	
7	27	8	-33	4	2	-1	2	
2	-23	-15	-23	-5	0	0	3	
-32	-32	127	64	-23	-17	-13	-16	
23	39	-18	-35	16	13	10	8	
-2	-29	-6	81	23	6	3	3	
-38	0	114	-77	-47	-29	-22	-25	
12	2	0	13	2	6	6	8	
12	18	97	5	3	6	5	5	
-30	-77	-45	-52	-27	-13	-15	-19	
19	22	127	127	49	23	15	15	
-5	-4	-68	-16	-14	-14	-9	-7	
-8	8	58	48	-5	-6	-4	-6	
29	38	62	63	26	18	13	16	
-8	-21	-128	-91	-9	-3	-3	-5	
10	-12	-1	17	17	12	7	7	
10	38	-39	12	16	4	3	3	
-13	3	44	-16	-32	-23	-14	-11	
-1	-19	-88	36	7	4	-2	-2	
16	38	29	-49	12	10	8	10	
2	11	-17	43	16	5	2	-3	
6	18	-77	-40	-2	2	2	3	
16	79	114	12	6	4	4	9	
-2	-40	-118	-96	-8	-2	0	1	
6	-4	4	25	16	7	5	6	
-20	-23	17	-27	-18	-12	-9	-11	
30	69	87	118	22	12	11	14	
-14	-42	-78	-100	-19	-5	-4	-6	
-14	19	6	62	-12	-11	-9	-9	
21	38	55	21	18	15	11	14	
