2	-1	-2	-8	-3	-4	1	-1	
-1	1	1	1	-2	-1	-3	-7	
3	1	0	8	-1	0	2	7	
2	0	-2	-22	-3	-2	-3	0	
-6	-2	-1	14	-2	-2	-1	-1	
-4	-5	0	-7	4	2	1	-1	
0	-2	-4	7	-2	-1	-2	-3	
0	2	4	5	-2	-1	0	0	
-1	-1	-7	-16	-5	-2	-3	-3	
1	0	2	14	0	-3	-1	0	
-1	-1	0	-6	1	1	1	2	
3	3	-2	3	-1	-1	3	0	
-1	-4	0	-7	-3	-1	-2	-1	
-1	-4	-7	-1	-2	-1	-3	-1	
-1	1	0	-9	0	-3	-3	-5	
0	1	1	8	6	3	2	1	
2	1	0	5	3	2	1	3	
0	1	6	4	2	-3	-4	0	
-2	-7	14	1	-3	0	6	1	
-1	-1	-17	6	0	-3	-4	-4	
-2	1	-2	-11	0	2	3	-2	
2	1	0	-3	-4	0	3	3	
-2	-1	-1	-8	2	-2	-3	-4	
-2	-4	4	3	-1	0	-1	-2	
0	-2	0	14	1	-2	-3	-1	
0	1	7	8	3	1	1	-1	
-2	-3	-8	-3	0	-2	-3	-4	
-3	-4	0	-4	-11	-3	-2	-2	
2	3	-7	-5	15	4	0	4	
-1	-4	-6	-21	-10	-4	0	-8	
3	1	3	11	-2	-3	-2	5	
-2	0	5	11	10	0	-1	-4	
-2	3	27	-1	-18	-5	0	-2	
-3	-9	-64	-39	1	2	1	3	
-1	-1	5	34	24	4	-4	-3	
0	-5	7	-22	-12	-6	-2	-1	
-3	-2	8	16	1	-3	-2	-5	
-3	3	28	12	-18	-6	-1	-8	
3	-2	-34	-20	20	7	5	13	
-3	1	23	8	-4	-2	-8	-7	
6	0	-17	-9	-7	-1	2	0	
-3	0	11	25	15	1	-5	0	
3	9	17	-1	-13	-4	5	4	
-1	-3	22	-11	-16	-5	-1	1	
6	5	15	-34	-23	-4	-1	0	
-9	-15	-85	-4	19	5	6	9	
-9	1	7	-1	-5	-4	-9	-19	
-1	-12	-33	4	12	5	5	14	
11	18	24	4	-5	2	8	6	
-4	2	24	-17	-5	-5	-12	-11	
-1	9	15	-12	-12	-5	-4	-1	
2	8	19	9	-23	-7	-5	-6	
-6	-16	-18	21	38	5	4	17	
3	-5	0	-29	-5	0	-2	1	
-2	-9	-29	1	-9	-2	-5	-8	
-3	9	17	13	-2	-6	-6	-5	
2	4	-6	-8	20	12	9	2	
4	8	52	41	-5	-3	2	2	
-2	-5	-89	-120	-47	-15	-10	-4	
1	4	3	96	37	8	7	-4	
-3	-2	-10	-13	4	0	-5	-6	
-1	-9	9	4	14	3	-1	-2	
5	1	51	-6	-6	-5	-3	1	
6	16	27	-18	-10	2	6	6	
-2	-14	-82	-35	-13	-4	-6	-11	
-6	5	28	21	-6	-1	-1	-18	
6	7	12	16	9	6	5	13	
-2	2	15	-21	33	9	7	6	
-5	-27	27	65	-11	-10	-7	-1	
3	-3	-96	-53	-3	2	0	-5	
-11	-13	5	18	6	2	2	-8	
-2	7	10	-13	-26	-11	-8	-4	
-5	10	44	69	11	0	-4	-2	
6	-5	-49	-31	-2	-1	-1	4	
3	7	21	19	10	4	8	15	
-7	-17	-47	-46	-8	2	-4	-8	
6	13	30	-28	-3	2	4	6	
-11	-19	16	51	-29	-17	-8	-6	
2	0	-34	-26	11	5	2	-1	
0	2	5	22	-2	-8	-6	-9	
2	8	-15	-65	-16	2	1	1	
-4	-1	29	41	-6	-5	-3	2	
-1	13	49	7	19	12	1	-11	
4	-20	-70	22	27	8	11	37	
-11	7	16	-57	-4	-8	-12	-13	
9	12	40	35	8	4	7	18	
-7	-16	-26	2	-27	-18	-8	-5	
1	0	4	-17	-11	-3	-8	-22	
0	6	-8	-2	-5	1	9	11	
-5	-11	18	9	-12	-5	-7	-6	
-7	-2	19	20	14	2	-7	-2	
4	7	-19	-34	-8	3	7	-4	
-1	-11	-71	17	-16	-10	-7	-5	
0	11	28	-37	-3	1	1	-1	
5	8	41	33	27	17	15	13	
-3	4	35	4	-13	-10	-4	-6	
-9	-10	-6	33	33	7	1	-6	
0	2	-27	-37	-21	-6	-8	-7	
-5	-20	-75	-58	-11	-7	-2	9	
2	-4	49	30	14	8	6	8	
-2	4	-31	-5	-11	-10	-11	-22	
-6	-11	-17	-10	7	-9	-2	15	
3	8	5	-6	-27	0	4	5	
2	8	33	1	0	3	-2	-4	
-1	6	42	11	9	0	0	7	
0	2	-18	-26	-2	2	-3	-15	
4	-6	3	47	-5	-7	-3	3	
10	11	30	-33	4	2	10	20	
-5	-11	-57	9	15	3	-1	-11	
1	-4	31	-7	15	5	3	4	
-2	15	-21	-37	-46	-15	-15	-19	
8	9	-49	33	14	6	14	14	
0	-7	20	-16	-4	-6	-4	7	
-12	-3	43	13	33	27	6	-7	
-1	-8	-19	15	-3	-11	-8	-17	
-3	-7	-17	0	0	-2	-2	12	
-7	-21	10	-5	-27	-18	-38	-18	
11	29	-10	22	4	4	35	23	
3	7	84	6	7	1	16	21	
-20	-30	-89	-47	-39	-19	-13	-18	
2	-4	0	7	3	1	9	-1	
4	5	20	24	13	6	-16	-5	
-3	4	13	25	38	15	3	-11	
-1	-1	24	1	-21	-11	-6	-14	
3	-6	17	-3	-10	4	4	6	
3	20	-3	-40	0	2	-2	-3	
-4	-10	-27	-32	9	-1	0	-12	
3	5	28	87	36	12	1	16	
-8	-6	-49	-9	-11	-1	1	-5	
-4	6	10	10	-32	-16	-8	-10	
-5	-6	17	-12	-15	-10	-1	2	
-11	-8	-15	-15	-12	3	-3	-7	
17	0	34	2	21	11	13	34	
3	-12	-27	14	16	-3	4	-3	
-3	5	-14	-5	-7	1	-13	4	
-2	-10	7	-30	-13	-8	-18	-22	
-6	4	-10	-9	-23	-15	16	1	
1	9	27	-42	11	-1	-9	-3	
0	-14	-47	32	12	9	6	-3	
-4	2	18	-6	-10	0	-2	-5	
4	13	-40	-3	6	-1	-9	-3	
-1	-16	-20	3	2	-1	4	5	
1	11	40	-30	-12	5	2	-2	
0	11	25	43	58	15	-5	-16	
2	-4	5	27	0	6	13	10	
-2	-35	-13	17	13	-9	1	18	
-2	-8	-32	-25	-13	1	4	-8	
-8	-3	20	21	1	-5	-10	-22	
5	8	-3	-50	-33	-8	5	12	
1	7	-36	10	-11	-4	-14	-2	
-2	-12	3	24	31	14	7	3	
10	2	-14	-9	24	9	13	16	
-3	19	26	5	-2	3	13	-9	
0	-17	-39	-38	-37	-3	-8	-14	
-4	-4	12	26	2	-14	-48	0	
-2	10	-23	-28	-16	-5	50	11	
-4	-5	5	36	44	13	-18	-11	
5	18	43	31	-16	-2	14	0	
-2	3	1	-23	-42	-19	3	-7	
8	3	8	-2	33	16	-9	9	
-17	-19	8	-49	-33	-9	-14	-16	
11	20	40	56	47	19	17	8	
0	-1	6	22	2	-4	-9	-4	
-15	-9	4	-52	-50	-29	-27	-11	
27	26	28	100	33	22	30	27	
-23	-13	-53	-46	-4	-6	-22	-17	
4	5	12	10	30	14	13	-1	
5	-10	-30	-36	-28	-8	-10	1	
-11	19	15	-16	-33	-16	-13	-19	
0	3	28	15	15	-2	16	27	
1	7	15	25	-9	11	0	-10	
-10	-18	-39	-30	24	3	17	3	
0	-8	3	-3	-13	-5	-32	-23	
2	-1	-7	-34	-36	-12	9	5	
-1	6	26	7	-9	-12	12	3	
-4	-8	-28	17	-11	1	-16	-11	
2	0	-8	24	18	-1	2	6	
-5	2	-9	-66	22	10	-7	-15	
17	17	49	67	47	21	5	11	
-3	-17	-28	18	17	3	1	13	
9	1	30	-2	11	10	18	7	
-6	-5	-2	5	-30	-14	-11	-3	
-14	-23	-27	-19	-23	-34	-12	1	
8	41	68	19	-13	13	-15	-8	
-7	-27	-76	-58	5	-1	19	13	
-7	-5	27	22	0	-3	-5	-18	
2	-6	-31	-46	-21	7	10	-4	
10	11	34	18	0	-10	-11	11	
-12	-10	3	-18	-10	-4	8	-1	
-1	9	15	7	-8	-5	-14	-5	
1	-4	-64	-2	4	4	6	3	
-14	-2	36	-3	-6	-2	-5	-15	
9	19	37	4	13	3	-8	8	
-3	-19	-73	14	-10	-6	-5	-7	
1	-5	26	-4	5	4	4	10	
-4	-6	-48	-25	-27	-1	-3	-6	
-7	1	21	-46	13	0	-25	-22	
22	15	12	97	21	9	32	24	
-1	-6	-2	-66	-20	-16	-20	-4	
-7	4	19	41	-7	5	13	-8	
-4	-9	30	21	4	-5	-19	5	
-5	-5	-26	-21	30	28	-18	-7	
12	-4	-14	-24	-1	2	50	25	
-6	4	36	5	-12	-12	6	4	
-5	0	-40	-25	-39	-16	0	-3	
-1	6	19	-25	-6	-4	-20	-13	
2	12	22	54	10	-2	-8	-2	
-1	0	-26	-32	-2	-2	1	-3	
1	-14	27	-22	8	4	-2	-5	
7	20	-13	47	0	-5	-1	6	
-8	0	9	-13	-15	0	-11	-12	
15	19	-4	-35	9	11	9	8	
-1	-10	-16	65	45	9	-6	-8	
-1	-3	69	5	-17	-4	12	2	
-3	-9	-44	9	18	1	-15	-24	
15	8	-14	-58	-19	2	9	25	
-3	1	2	64	-5	9	12	20	
15	-11	20	-14	33	-3	-7	13	
-17	7	34	19	7	5	12	1	
4	-10	-97	-18	-16	-7	-6	-10	
11	26	31	14	2	2	20	17	
-22	-24	-8	-29	-42	-29	-28	-25	
16	-1	-28	-11	0	2	-13	6	
-6	10	33	-5	-2	-12	-38	-18	
-1	-10	-50	8	-10	2	35	13	
-9	-4	-15	-16	-40	-13	-4	3	
-8	-8	-27	5	19	7	4	-1	
5	-1	15	37	35	13	10	11	
-1	-11	33	-41	-8	0	-14	-18	
-3	2	-7	21	-23	-14	-5	-14	
7	11	7	49	29	14	4	25	
-10	-31	1	-66	-38	-24	-9	-31	
13	9	11	8	-9	5	16	15	
-17	-14	-5	12	96	40	-2	11	
-8	-12	-41	-32	-24	-17	2	-6	
-3	-8	15	33	2	-7	4	5	
2	31	6	-6	-27	-16	-10	-17	
20	-9	0	-15	-43	-14	0	-10	
-32	-7	-45	-20	-9	-6	-18	-12	
-7	-18	-16	13	32	5	-3	3	
-11	-7	-36	-16	-7	-5	-21	-18	
12	13	-27	-8	-12	8	35	25	
5	2	82	12	-3	1	-7	-10	
10	14	-8	17	25	8	13	12	
-11	-16	20	-27	16	10	-1	-8	
1	1	-16	64	73	11	5	-1	
9	4	27	-25	-37	-9	-4	3	
-7	-3	17	26	-8	-4	13	3	
7	2	-4	-50	-13	-3	-25	-15	
-15	-21	-30	30	17	15	1	-38	
13	31	64	-2	30	5	-12	39	
-3	-11	-48	4	-16	-10	50	31	
-9	-3	-6	-22	-15	-12	-6	-14	
7	4	-10	-51	-50	-16	-10	5	
-13	-9	-11	-24	-18	-12	-12	-35	
-6	-14	9	23	19	0	-31	-22	
4	-13	-78	25	14	2	24	35	
-7	1	-5	-55	-18	-11	-12	1	
2	-3	12	4	-5	1	12	-8	
7	15	48	43	2	18	-9	3	
-4	-8	10	-15	19	0	-6	-6	
1	3	11	-2	8	12	4	-1	
11	10	-7	25	24	7	8	8	
-8	-5	12	-66	-28	-7	-2	-18	
-2	16	18	83	0	-9	-29	-17	
7	12	11	-30	6	12	7	13	
-9	-22	5	2	-13	-6	18	0	
-8	-23	-55	-30	-14	-10	-16	12	
-7	0	18	-18	-5	0	-41	-16	
-1	11	22	-16	-32	-23	39	14	
2	-5	-22	21	11	16	25	20	
-9	-15	-42	7	7	-5	-19	-18	
4	1	16	-23	-14	-5	5	0	
-8	-7	-4	-29	-16	-7	-22	-10	
2	6	-39	26	17	7	-5	-10	
5	6	-7	-6	-9	-4	5	4	
-3	-12	15	-21	-35	-10	-7	-7	
8	7	37	54	10	8	10	13	
2	3	-13	-4	-7	-5	-7	-3	
3	0	2	16	60	16	2	9	
-6	4	-27	-18	11	5	-26	-16	
11	9	32	-8	-4	6	62	36	
-7	-1	1	-4	-23	-9	-26	-41	
