1	3	2	0	1	-2	-4	2	
1	-1	-1	-7	-3	1	7	8	
-1	-1	2	13	2	1	0	-2	
-1	0	0	-8	-2	-1	1	-1	
-2	-3	-1	0	2	-2	-2	-5	
1	1	-2	-9	-1	0	1	8	
0	-5	-4	2	-2	1	-1	-2	
-3	2	1	7	2	-2	-3	1	
2	-2	-1	-16	-7	1	1	4	
-1	-1	0	17	3	-1	-5	-6	
-1	-11	-2	-6	0	-2	0	1	
1	24	8	-4	-7	-4	-4	-12	
1	-8	-2	7	0	1	6	19	
-1	-2	-12	-16	-4	0	-2	-3	
-2	-2	-3	2	0	-4	-4	-4	
1	-5	-1	3	-2	-1	0	1	
0	0	2	-7	-2	1	-1	-6	
-1	-1	5	4	-6	-2	-3	-5	
-2	-3	-6	5	11	0	2	4	
1	2	4	1	-1	-2	0	-3	
0	3	-9	-5	-7	2	9	-2	
3	-1	3	-15	0	-1	-14	2	
-3	4	4	18	-2	-1	2	-3	
-2	-4	0	2	-11	-5	-4	1	
-3	-5	-11	-2	12	-1	0	-3	
-2	5	6	5	3	-2	0	-5	
-1	2	5	-6	-8	-3	-7	-9	
1	-9	-20	-11	-5	0	9	9	
-3	0	17	-13	-7	1	-2	-1	
0	1	-12	25	3	-2	0	-1	
1	-2	4	-10	-12	-3	0	2	
-3	-7	4	-27	-6	2	-1	-4	
0	5	10	65	38	8	0	-6	
0	7	24	-17	-9	-4	-3	7	
-1	0	-2	12	16	2	1	-3	
-3	-3	-17	-7	-21	-8	-3	0	
8	2	15	14	23	4	-3	-7	
-8	-19	-80	-36	-13	-5	1	5	
3	2	6	10	5	0	-1	4	
-4	-11	-28	-6	2	2	-5	-6	
-2	3	7	1	-14	-6	-2	0	
3	16	51	-11	-4	0	0	-10	
3	7	16	6	9	11	11	12	
-1	-6	-42	-9	9	4	4	5	
-2	0	-40	-14	-17	-10	-11	-7	
5	2	11	1	-20	-5	-1	6	
-2	4	7	38	46	11	2	-2	
0	1	55	-10	11	5	4	6	
-5	-15	-25	21	2	-2	-6	-2	
-7	-4	-43	-61	-25	-5	0	-6	
2	10	13	-9	-46	-8	2	7	
1	0	-4	28	28	1	-6	-3	
-1	-9	10	-11	1	-1	2	1	
-5	-7	21	40	21	1	-8	-10	
-4	-8	-44	-36	-34	-16	-11	-8	
2	-6	-8	32	-17	1	10	8	
0	3	18	-35	5	6	1	-2	
-5	-21	-63	-6	-6	-1	6	4	
-12	-11	2	-7	11	-2	-14	-30	
0	5	34	5	-20	-7	-5	9	
3	-5	28	-16	-14	-3	6	19	
-4	-8	21	24	16	6	2	-4	
1	18	11	6	9	7	0	-1	
2	5	7	-28	-26	-10	-6	-9	
0	-4	-32	39	-4	0	1	-6	
-8	-1	3	-16	8	-5	-9	-27	
2	-2	5	11	-18	-8	-9	19	
18	22	55	-10	28	9	9	31	
6	-3	-67	-23	-1	2	9	14	
-2	6	16	14	10	4	0	-4	
