-8	-6	-5	0	-1	-1	1	-3	
4	1	4	0	2	2	4	3	
-2	-2	-8	-1	-1	0	-4	-5	
-1	-4	1	1	-2	-1	-1	2	
-2	2	4	-4	0	0	1	-5	
0	0	0	0	-5	0	0	3	
0	-1	-5	-2	-1	-1	-1	-5	
0	-1	-7	-1	1	-1	-3	2	
-1	2	4	-1	2	1	0	6	
-5	-3	3	-3	-1	-1	-5	-10	
0	-5	-7	1	-1	0	-4	17	
0	-2	-1	0	-1	-1	3	6	
0	0	-4	0	-3	-3	1	-1	
-1	-2	-4	-1	0	0	-4	-4	
-1	1	4	1	1	1	4	-6	
0	0	-4	-4	-10	-5	-4	-1	
-2	1	2	4	-9	-3	2	2	
2	2	15	0	13	3	3	2	
0	2	4	3	9	8	1	-5	
-2	2	5	1	7	3	3	-2	
7	0	-1	-1	2	2	9	21	
-1	-3	-27	-6	-12	-7	-8	-22	
3	-3	-3	-6	-9	-6	-9	-7	
3	1	2	-1	-3	0	14	6	
-5	-2	7	2	3	1	-3	-2	
-3	-3	4	-2	0	-2	0	8	
0	4	11	6	3	4	1	-3	
-2	-1	-24	-8	-4	0	-9	-5	
-1	0	-3	-7	-5	-5	-10	-6	
-2	1	5	8	1	1	15	7	
-9	-7	-26	-10	-5	-4	-3	-10	
3	-2	14	-1	-2	-3	-2	2	
-1	1	0	0	4	0	0	-4	
0	-1	16	5	-1	0	-7	0	
0	3	12	7	-4	-2	-2	-2	
0	-5	-42	-7	6	2	3	3	
1	4	15	3	5	4	-1	-2	
0	-2	0	-5	-4	-2	-3	0	
3	-2	6	-6	-3	-4	-1	-2	
-2	2	11	7	-5	-2	-2	2	
-1	0	0	-2	-3	-2	-6	-7	
-2	0	-11	8	6	1	6	2	
9	-1	8	-7	0	-2	2	25	
-3	-3	-6	-6	-12	-6	-9	-8	
-3	-3	6	4	2	-10	-15	-8	
-2	1	6	7	7	14	8	5	
-3	-2	-43	-13	5	-1	10	2	
0	6	13	4	0	-1	-4	-2	
-4	-8	-30	-11	-6	-4	-1	25	
-13	-1	10	4	-5	-4	-15	-42	
-10	-1	18	-3	-7	-2	14	-22	
8	2	6	-4	7	3	-5	5	
-5	-2	6	-2	3	2	-1	-10	
-7	-11	-44	-6	-2	-4	0	16	
-1	6	47	14	-2	-1	10	5	
-3	1	-24	-10	-14	-13	-10	-15	
4	-9	-28	-3	-4	11	0	-4	
3	1	11	1	32	11	9	13	
-3	1	12	17	8	-2	-18	-8	
-2	9	15	13	2	-3	8	2	
-17	-13	-74	-40	-17	-9	-12	23	
-6	-7	-2	5	-20	-15	-13	-20	
21	-5	-35	-8	-8	1	6	7	
-21	2	7	-23	4	1	-9	-3	
24	13	35	15	-7	-6	-11	-10	
-6	3	26	2	13	19	35	2	
-8	9	10	25	26	4	-3	2	
7	0	16	31	2	20	9	-10	
-17	-6	15	-25	-4	-9	17	-10	
8	-12	-33	-24	-22	-25	-48	-15	
22	-4	4	-3	-10	8	35	-25	
8	-3	12	3	-1	-1	4	16	
4	17	25	16	18	3	-11	-5	
16	-3	0	20	3	2	7	19	
-21	-9	-30	-24	-12	-14	-17	7	
-2	-22	-66	-30	-1	6	40	-6	
11	22	84	21	0	-1	-7	-3	
24	29	43	22	6	-8	14	45	
-9	-17	-42	-33	-4	8	-41	-10	
-2	-2	-31	-7	-4	-4	-8	5	
20	39	56	18	15	18	55	29	
-13	-31	-41	-10	-35	-29	-74	-71	
