0	-1	1	0	0	-2	-1	-1	
-3	-3	2	1	3	1	-1	-1	
0	-1	0	0	-3	1	0	1	
-1	0	-3	-2	0	-4	1	-1	
1	-4	-1	-2	-1	0	-2	0	
-2	-1	1	1	-3	0	1	-1	
0	2	0	0	-2	-2	-2	-1	
-2	-4	-4	-2	-2	1	-1	-2	
1	-1	0	2	0	1	-1	0	
0	1	0	-2	-1	-3	-2	0	
-1	-1	3	1	1	0	-4	-1	
1	1	10	4	0	-1	1	-1	
0	-3	-13	-1	-1	0	2	0	
0	-5	-20	-10	-2	-2	-2	-1	
-4	2	2	1	1	-1	2	0	
0	1	2	-1	-1	-2	-6	-1	
1	6	21	6	1	0	-3	0	
0	1	3	2	-2	-2	10	3	
-1	-1	0	-1	1	-1	-16	-3	
-1	-1	-8	-3	1	2	12	0	
-1	-2	2	1	-1	5	-5	-1	
-4	-8	-26	-16	-6	-3	-3	-3	
2	0	3	0	-3	-2	5	2	
0	1	2	1	-1	-3	-7	-1	
0	2	2	3	1	-3	0	-1	
0	0	-1	5	2	-1	-1	1	
-1	-2	27	3	-1	-3	-3	-2	
0	-1	-16	-8	-1	3	0	-2	
-1	-3	-22	-8	-1	-3	-5	-2	
0	5	21	7	0	1	5	2	
-3	-4	-10	-6	-2	0	2	-1	
0	-1	13	6	0	-1	1	0	
-4	0	19	5	0	-5	0	0	
5	2	21	12	2	7	0	-1	
-5	-2	10	-12	-5	-5	-6	0	
3	-3	-36	-1	1	0	4	-1	
-6	2	7	-3	1	-2	-8	-3	
-12	-16	-68	-28	-7	-10	-24	-14	
10	5	-5	14	2	8	27	5	
-7	2	20	-1	-7	-5	-10	8	
-14	-6	1	-8	-6	-5	3	-13	
7	8	18	7	2	2	0	-2	
-16	-3	-1	6	6	-3	-9	-4	
-10	1	-5	-5	-3	-2	-6	-9	
19	4	14	8	-3	2	12	0	
0	-8	-17	-15	-13	-24	-17	17	
-18	-6	-5	12	14	19	6	-27	
9	-1	-2	8	9	12	3	4	
4	15	4	-5	5	14	35	4	
-13	5	28	8	9	2	-2	-8	
9	-13	-8	-10	-25	-20	-5	2	
-31	-22	-74	-51	-8	-16	-19	-18	
-1	-7	-26	1	-7	1	-1	-3	
-26	23	59	33	11	1	-2	-16	
-2	23	17	-18	5	7	-17	-48	
11	1	16	-17	-18	-14	14	-2	
-1	-11	-56	-29	3	1	3	8	
-13	-11	-18	-20	7	27	-10	-18	
16	9	7	32	-21	-14	17	58	
6	3	19	11	20	4	-8	-31	
-34	23	26	14	11	0	-14	-20	
24	-24	-8	-15	-21	-24	-10	18	
-9	-10	-34	-27	5	6	-2	-9	
12	2	41	33	19	15	11	26	
24	2	21	11	3	-2	-7	20	
7	19	-23	8	-1	2	12	9	
5	-7	-26	-21	-12	-7	-8	1	
-5	-14	32	30	-8	-18	-5	-1	
-7	-6	-36	-23	-3	-4	-7	-12	
13	33	9	23	-2	8	20	-2	
2	-41	84	-11	-2	-7	8	29	
-10	7	-9	-18	3	9	-4	29	
25	-4	1	6	0	-1	1	-28	
-3	-2	-9	9	2	-6	-22	-21	
6	7	-60	-9	-4	-1	14	9	
-30	-28	-104	-44	-5	-2	-15	-16	
31	7	-15	-37	-17	-7	-2	55	
-19	-11	48	58	16	7	41	-25	
-25	-15	3	20	15	6	-22	-16	
33	-14	-41	-15	9	15	-12	-16	
25	-1	-23	-3	-14	-13	5	26	
-24	-9	-4	-23	-16	-22	-31	15	
35	20	-49	17	35	49	37	14	
-10	20	71	20	-6	-17	-5	-16	
-4	5	94	30	-18	-11	12	14	
10	-10	-44	-44	14	26	-6	-9	
-6	-27	19	9	26	-7	-26	-18	
29	18	-59	-33	-16	0	28	32	
-16	8	31	82	14	11	4	3	
-2	4	33	20	-4	-6	5	-39	
-8	-1	-13	-69	-65	-44	-39	-13	
-20	-7	63	47	30	6	-16	-15	
-7	-24	-106	-63	8	37	43	24	
70	46	85	102	79	28	2	2	
-62	-75	-49	-61	-8	0	16	-4	
-4	37	82	-12	-53	-18	16	-19	
-40	-51	48	37	-91	-40	-36	-36	
-16	-39	-56	-57	79	39	17	21	
31	40	3	57	58	-4	4	39	
-1	-11	-31	-31	-45	-15	-26	-23	
12	-3	-68	-54	12	5	28	-6	
-12	-47	-62	-66	-79	-19	0	13	
7	9	113	34	-11	-19	-21	17	
-30	3	75	63	28	26	25	-10	
-7	17	56	22	58	5	-36	-21	
-1	10	-82	-55	-42	-37	-8	4	
10	17	-28	-29	-55	-8	-7	-24	
9	23	73	-1	57	7	4	20	
13	32	47	13	6	35	-3	-11	
-64	-39	115	-19	-11	-17	1	-11	
60	14	-3	73	-11	-16	8	-1	
-24	-21	-103	-80	-20	4	19	10	
-2	-32	-6	14	-36	-39	-67	-37	
6	29	13	21	37	33	73	60	
43	30	-9	-6	17	-1	-4	26	
27	51	93	55	22	19	26	-12	
-17	-26	62	-8	-46	-32	-24	-12	
-1	7	-70	-41	-5	2	-33	1	
9	-23	-12	-34	48	37	37	-28	
5	-43	-89	-39	-64	-44	-26	53	
-6	52	48	37	72	19	19	-2	
18	18	8	4	-100	-38	-21	-10	
-15	30	66	50	14	15	19	19	
10	-28	-63	-36	92	49	-16	-2	
-4	-13	-23	-9	-15	9	24	24	
27	38	25	16	29	-5	-3	8	
-20	-14	27	13	-97	-53	-31	-16	
9	18	80	25	-26	38	42	14	
-16	17	37	30	110	3	-50	-20	
-26	-32	22	-11	2	20	53	6	
8	1	45	-3	-11	3	1	63	
-31	-23	13	33	-56	-29	-4	-28	
1	7	121	52	20	-25	6	16	
-6	16	39	34	-39	0	-24	6	
2	-15	62	-8	-8	23	31	11	
-12	-10	-82	4	12	-30	-26	-30	
1	17	10	-6	-18	13	13	31	
33	-39	-65	-33	29	-22	-21	-52	
-17	4	23	18	-21	31	5	-18	
35	41	-6	-3	30	20	-15	14	
-24	-48	-98	-28	12	6	12	-23	
6	-8	42	17	-7	-23	25	13	
-18	25	11	-34	7	15	-68	-38	
5	-9	-26	-24	-39	-29	32	57	
11	29	10	17	-22	22	25	29	
-12	-4	-51	21	5	-9	-30	-25	
27	3	37	65	124	44	50	16	
-27	0	-22	-27	-20	-20	-2	-10	
-9	-5	2	-41	-87	-59	-29	13	
22	12	-44	-42	-43	31	-24	7	
-9	5	9	33	37	8	-1	-24	
17	21	53	4	-8	-34	2	-8	
28	-9	-104	-79	53	35	12	-25	
7	6	39	54	-46	1	-6	-6	
-66	-58	-120	-87	20	-21	-20	-22	
17	26	127	68	35	8	3	0	
-4	-9	-53	-51	-67	-23	-48	-74	
-37	-57	62	24	35	1	27	51	
8	2	-86	-31	-28	1	23	-5	
16	12	47	43	2	-27	-23	7	
-15	-9	-26	-60	-93	-20	-8	-8	
-30	-23	-38	-33	72	22	-31	-26	
-14	-25	-34	32	50	28	21	-21	
-50	-4	-115	-56	30	-24	-19	-2	
-4	-18	117	82	-75	-5	13	-49	
26	34	6	-21	75	90	16	-5	
-5	24	93	51	-6	-81	-6	5	
-33	-10	-95	-58	-24	60	2	-13	
18	-34	-47	-20	38	-13	-56	23	
21	33	66	56	15	-23	34	8	
