0	-1	-2	-1	0	-1	-1	-2	
1	-2	-3	-1	-2	0	-1	0	
-2	0	-2	1	-1	-1	-1	-1	
-4	0	1	-1	0	-1	-2	-1	
0	-3	-1	0	-1	-2	-2	-2	
0	0	0	1	0	-3	-1	-1	
1	1	0	-1	0	-1	-1	2	
-2	-1	-1	0	-1	-1	0	-1	
-3	-7	-3	-2	-1	-1	-1	0	
-1	3	0	-1	-2	0	0	0	
0	2	4	1	-1	-1	0	0	
0	1	0	-1	-1	1	-1	1	
-3	-7	-5	-1	-1	-1	-1	-1	
1	-4	0	1	0	1	-2	-2	
0	-3	-2	-3	-1	-2	0	-2	
0	-3	1	-1	0	0	0	0	
-1	1	0	1	-1	0	-1	1	
-4	-1	0	-1	-1	-1	-1	-1	
-1	0	-1	1	-1	0	0	-2	
5	-1	-2	1	-2	-2	-3	-2	
-2	0	0	0	-1	0	1	-1	
-1	-3	-2	-1	1	0	1	-2	
-2	-3	-2	-1	-2	-1	-1	1	
-4	-2	-2	-2	-1	-2	0	-2	
1	0	2	-2	-1	-1	1	1	
1	-1	-1	-2	0	1	-2	0	
-4	-13	-5	0	1	0	-1	-2	
1	12	5	0	-1	-2	-1	-1	
-1	-3	-1	-1	1	1	0	-2	
-1	1	0	-1	-1	0	-1	0	
1	-1	-2	-1	-2	0	1	0	
-2	-4	-3	-1	0	-1	-1	1	
1	2	2	0	-1	-1	-1	0	
0	3	2	-1	0	-2	0	-1	
0	1	-2	-1	-1	-1	-2	0	
-2	-2	-2	-1	0	0	-1	0	
-1	-1	-1	-2	-1	0	-1	1	
-1	-5	0	-1	0	-2	-1	0	
2	4	0	0	-1	-1	0	0	
-3	-7	-3	-1	-1	1	1	-2	
2	-7	-4	1	1	-1	0	1	
-2	7	4	-1	-1	-1	-1	-2	
-1	2	2	0	1	0	0	-1	
2	1	-4	1	-2	0	0	0	
-3	-4	7	-7	-2	1	-1	-3	
-2	-8	-2	0	-1	0	0	-2	
-1	2	2	-2	-2	0	-1	-1	
0	0	0	0	1	0	-2	-2	
0	-1	-4	2	-2	-2	0	-1	
1	8	-6	2	-1	0	0	0	
-1	-1	29	9	1	2	-1	1	
0	-5	-37	-19	-3	-2	1	-1	
0	1	8	1	1	-2	0	-3	
-1	-4	-9	-1	-1	-1	-1	-1	
2	9	21	1	-1	0	2	-1	
-6	-20	-9	7	0	-1	-1	-1	
-2	2	-22	-13	-1	-1	0	0	
-1	-1	9	3	0	-1	-1	0	
0	1	1	1	0	-1	-1	-1	
-2	-7	-4	-3	-3	-4	-1	-1	
-1	4	11	10	0	1	-1	2	
3	3	-19	-7	1	2	0	2	
1	-11	-2	7	0	-3	-1	0	
-1	7	21	6	2	1	0	-2	
-2	-4	1	-6	-2	-2	-3	0	
-3	-10	-24	-1	-2	-1	-1	0	
-2	4	-44	-8	0	-2	-1	-5	
2	9	28	-2	-1	1	1	2	
2	-3	-27	5	2	1	1	0	
-5	-4	10	-9	0	0	-2	-3	
-1	5	16	2	-7	-1	1	-1	
5	17	8	2	4	3	1	0	
-9	-34	-53	-12	-5	-3	-3	-2	
1	13	68	21	-4	-6	-3	-3	
-5	-13	-8	-4	1	-2	-3	-1	
3	13	-45	-19	-6	0	-1	2	
-5	-6	-18	-28	0	-3	-1	-2	
0	-1	47	32	2	1	0	1	
-2	-6	-15	-36	-3	-3	-4	-3	
7	1	2	20	5	2	2	1	
8	29	89	41	2	2	3	0	
2	-6	-54	-21	2	1	4	2	
-1	-5	57	4	-1	0	-1	1	
-10	-22	2	-38	-6	-5	-5	-5	
-3	-4	-39	-20	-3	-1	-1	-2	
7	27	88	41	5	1	2	1	
-2	-19	-79	-5	-2	0	-1	-1	
5	11	32	26	7	2	3	3	
-7	6	68	3	-11	-6	-4	-2	
-12	-40	-66	-31	-7	-4	-5	-5	
-9	10	-17	-48	-24	-15	-11	-16	
8	2	-41	24	21	7	5	5	
-7	-10	-42	-59	-11	-5	-4	-4	
-5	-22	-108	-45	-7	-3	-2	-2	
-1	20	45	12	-4	-2	-1	0	
-8	-18	38	11	-6	-7	-6	-6	
16	22	-47	48	25	16	13	10	
-1	-6	85	3	-8	-5	-2	-1	
10	32	-10	-34	12	9	6	8	
-4	0	21	3	-9	-5	-3	-2	
-9	-52	-100	-58	-6	-2	-1	-1	
5	35	118	43	7	2	1	1	
-4	-19	-66	25	0	-2	-2	2	
2	-28	-9	50	9	5	4	3	
9	40	92	-9	-3	-2	-1	-1	
4	41	-40	7	-5	-4	-2	-2	
-14	-51	-55	-55	-16	-8	-4	-5	
20	38	7	37	28	23	14	15	
-13	-34	-31	-9	-14	-13	-8	-7	
-5	12	99	-29	-18	-10	-7	-5	
24	50	103	84	37	20	13	17	
-25	-12	-46	-58	-30	-19	-14	-18	
8	-8	-46	-65	13	13	8	7	
-11	21	74	110	-6	-13	-12	-13	
15	40	-90	-78	10	8	6	9	
5	21	95	85	15	4	2	2	
2	42	41	-11	-6	-2	-2	1	
5	-66	-47	-38	37	28	18	16	
-20	-44	-79	-20	-31	-22	-15	-20	
-20	-4	-14	-79	-33	-21	-17	-14	
22	25	118	82	29	15	11	12	
-12	-17	-45	-14	-14	-9	-8	-7	
-8	-38	73	111	-1	-4	-3	-5	
22	18	-73	-68	21	21	16	14	
-4	52	122	80	-26	-19	-15	-9	
22	54	-95	-42	16	12	10	12	
24	80	49	14	37	25	16	14	
-24	-37	25	-52	-51	-28	-17	-17	
6	2	68	56	8	9	7	8	
4	0	-90	34	10	4	4	3	
-33	-60	20	-78	-59	-30	-19	-19	
12	43	90	20	8	6	5	7	
23	65	90	100	27	16	11	11	
-19	-38	-41	-112	-25	-9	-5	-8	
-19	35	114	60	-21	-18	-14	-15	
-11	-4	-44	48	5	-2	-5	-6	
-5	-59	-79	-69	-7	-3	-3	-4	
-5	-16	93	76	1	-11	-5	-6	
18	67	62	11	17	12	7	10	
11	2	-34	27	18	12	5	6	
31	55	64	53	31	17	14	16	
27	44	36	-13	39	27	19	18	
-13	-29	-67	-65	-36	-28	-16	-12	
2	35	92	64	2	-3	1	1	
25	34	-53	-44	19	15	12	13	
14	30	-34	-77	2	14	13	14	
-5	9	59	69	1	-2	-2	-4	
0	-7	-76	-46	3	1	0	0	
-18	-18	21	83	-6	-17	-12	-12	
4	24	1	-78	-24	-10	-4	-4	
-4	-53	-38	39	24	20	8	5	
