-2	-3	0	-6	-4	-1	-1	-1	
-1	1	-4	-4	1	1	0	-3	
2	0	1	5	1	1	2	3	
-2	-3	3	3	0	-2	-2	-3	
1	2	-1	-3	-4	-2	0	-2	
0	-2	1	8	-1	-1	0	1	
-4	1	-9	-22	-5	-1	-2	-3	
0	8	9	-3	2	2	0	2	
-3	-12	-17	-5	-1	-1	-1	-4	
-1	-2	2	7	-1	-2	-1	-1	
-1	1	2	1	-1	-2	1	-1	
0	3	-1	-7	2	-1	-2	0	
-2	0	3	0	-3	-2	-1	-1	
0	0	-1	-3	2	-1	-2	0	
5	-6	-2	7	-2	-2	0	1	
-4	6	4	-3	0	-1	-3	-5	
1	-5	0	9	2	1	0	0	
5	3	-1	-20	-1	-1	-2	1	
-3	4	7	16	3	0	1	-1	
-2	-8	-3	-8	-7	-2	2	0	
-5	-3	1	4	-1	-2	-4	-6	
-1	-10	-12	-5	-1	1	5	6	
3	9	-1	-8	-2	-1	-7	-14	
0	-1	-1	4	3	0	-1	6	
2	8	3	-2	-8	-1	4	6	
-3	-1	1	-4	5	-2	-4	-9	
-1	-4	-4	-10	-3	0	2	3	
3	7	5	6	-4	-3	3	1	
-2	-6	-11	-16	-1	-1	-3	-2	
1	-6	-1	9	-2	0	3	7	
-2	10	-3	-2	-4	-3	-15	-7	
-6	-8	-7	-9	2	-1	9	-3	
7	6	6	3	3	4	5	10	
-6	-9	-5	-10	-7	-1	1	-3	
3	12	4	26	7	0	-3	0	
-2	-11	-4	2	1	0	0	-4	
1	14	11	-2	1	-2	-5	-2	
0	-2	-11	-8	-2	0	9	5	
-6	-11	10	4	-2	-1	-4	7	
-9	-11	-2	-3	-9	-3	-10	-26	
6	4	0	22	19	2	-28	-15	
11	22	19	13	1	1	19	6	
4	-2	-23	-37	-8	0	14	32	
-10	-15	0	6	2	-1	-8	-4	
-6	1	-5	-11	-3	-2	14	0	
19	4	9	11	5	-1	-20	-8	
-2	-6	11	5	2	-1	1	-9	
-16	-8	-27	-8	-4	-3	-5	8	
-2	17	39	35	3	-3	3	3	
-17	-40	-87	-40	-13	-2	1	0	
5	-1	-48	-4	5	-1	-20	0	
0	-3	40	-1	-5	-2	26	-13	
5	-13	-52	-10	2	1	-14	1	
13	22	24	10	2	-3	-16	-2	
-14	-20	53	16	2	0	5	-11	
11	18	22	12	-1	-1	-13	22	
8	0	-36	-38	-14	-4	10	3	
16	-15	-54	-12	2	1	4	33	
-19	-13	-25	-13	-3	-3	-30	-51	
18	40	49	39	12	3	-25	-6	
-27	8	59	9	-7	-1	23	9	
-3	19	50	10	0	3	-11	-21	
28	0	-69	-9	0	-3	18	27	
-20	-31	-28	-1	-1	-1	-1	5	
15	5	-30	1	-1	-2	-41	-1	
-11	-5	-7	-25	-4	-3	-16	-2	
-24	8	26	0	0	0	9	14	
24	9	10	8	6	7	25	9	
-16	-9	33	-11	-9	-6	-62	-46	
28	7	52	56	8	13	105	70	
-3	33	14	-29	-4	-11	-82	-6	
-5	-7	-60	-35	1	-1	41	11	
7	6	73	12	0	-2	3	-3	
-28	-15	20	20	-16	-16	-38	-31	
33	8	-11	-15	5	3	-24	-25	
-10	13	15	26	-5	-2	-4	27	
9	-2	-54	-43	2	6	45	16	
3	14	30	10	11	1	-58	-21	
-20	-6	9	35	-2	-9	-66	-70	
-8	0	-91	-44	-3	7	49	67	
-11	-61	-50	-3	-12	-5	-87	-51	
5	33	-7	-32	-1	1	71	86	
-11	-9	61	18	-15	-16	-57	-48	
-24	11	-20	-3	-10	-10	-49	-47	
7	34	23	11	33	26	3	5	
15	6	-17	30	24	11	8	-4	
-14	25	88	26	-15	-13	-37	-35	
-21	-112	-56	-32	-9	1	26	19	
-44	17	21	5	-11	-4	30	-9	
-5	21	-18	-67	-12	-8	-109	-73	
-14	-39	-57	59	32	18	127	72	
27	53	60	25	10	-5	-65	-49	
17	-8	-30	-28	-3	-10	15	44	
-11	-23	40	10	-14	6	16	-11	
25	-13	18	15	-20	-1	45	18	
37	47	3	-58	9	2	10	13	
2	-12	-1	71	37	3	-42	-27	
1	20	-14	22	5	-9	-27	-5	
-4	-24	-32	-11	-13	-6	-1	24	
35	1	29	33	26	18	-95	-53	
-15	1	2	-66	-32	-10	100	67	
24	-21	-4	38	-24	-6	-40	-14	
22	-1	-40	16	26	5	-68	-26	
-36	27	8	-49	-3	10	98	67	
47	-15	-42	-3	3	5	-38	-17	
-1	26	57	51	-20	-12	-23	-13	
-13	-9	-9	-22	-12	-6	34	-2	
-19	-18	-2	30	2	0	-4	4	
46	38	44	39	16	-1	-4	35	
-20	11	-13	-40	2	7	29	16	
6	-58	-39	-12	8	0	-114	-55	
-61	42	19	-10	15	10	65	34	
-17	1	44	19	-30	-18	26	-11	
2	17	-6	6	13	-4	-71	-45	
-39	32	27	-46	1	8	54	64	
77	-37	-22	16	-17	0	56	35	
-57	-17	-3	-46	-9	1	-81	-54	
52	-55	-38	40	19	0	32	21	
52	47	-4	-17	2	-6	-79	-31	
-47	-4	28	14	-24	-13	7	-23	
-35	-6	-9	-66	-55	-23	64	18	
10	-9	-27	21	-3	6	67	23	
36	19	5	-11	-2	2	61	60	
-9	-19	21	49	4	7	-77	-66	
-49	25	3	-20	63	36	-1	-12	
-19	11	-29	16	40	12	-24	-25	
-39	-85	13	13	-15	-2	17	23	
45	49	-2	-5	24	-6	-33	-21	
