-3	-2	0	-1	-2	-1	-1	-3	
-2	1	-2	-1	-2	-1	0	0	
2	-4	-8	-1	-1	-1	0	-1	
3	0	6	-6	-1	-1	-2	-1	
-5	-4	-3	-1	0	-1	-1	-2	
3	5	5	-3	-2	-1	-2	0	
-4	2	6	2	0	-2	-2	-2	
1	-5	-13	-2	-1	0	1	1	
-2	-7	-11	-3	-1	-1	-2	-3	
-5	-3	0	0	-1	1	0	-1	
0	1	3	0	-1	-1	-1	-2	
1	4	1	1	0	0	-1	1	
0	2	4	1	0	0	-1	1	
1	-4	-1	2	0	0	-1	-3	
-1	0	-1	-2	-1	0	-1	3	
0	-1	4	3	2	0	0	1	
3	6	3	1	-1	-2	-1	-4	
-3	-2	-14	0	1	-1	1	2	
0	1	1	-5	0	0	0	-2	
-2	-2	14	4	-1	-1	-1	0	
1	-10	-18	-2	1	0	-1	-1	
5	19	8	-6	-1	-2	-2	-2	
2	-4	-18	-1	1	0	2	0	
0	16	7	4	0	0	0	2	
-8	-35	-49	-20	-3	-2	0	-2	
3	24	45	2	-5	-1	-1	8	
4	10	52	18	3	2	0	1	
-1	-12	-55	-13	2	1	2	1	
-9	8	4	2	-7	-7	-5	-8	
-1	-10	15	5	1	-1	0	-4	
-3	3	-34	-19	-6	-6	-4	-3	
6	-3	-1	6	1	2	3	3	
-3	8	28	-5	2	2	1	3	
-4	-21	-28	-10	-2	-1	0	-2	
4	11	27	13	0	0	-1	0	
-2	-9	-31	-11	0	0	-2	-2	
0	2	-6	3	1	2	1	2	
1	6	64	18	0	-1	-1	-3	
-2	-1	15	-6	-2	-3	-2	-2	
0	1	-11	7	4	2	2	4	
2	7	-4	1	0	-1	-4	0	
-14	-37	-116	-46	-5	-4	-1	-8	
3	16	56	33	0	0	1	-2	
-11	-3	15	-10	-7	-5	-5	-2	
11	25	27	12	7	5	5	6	
-6	-16	14	25	0	-2	-3	-5	
5	9	6	4	4	4	4	5	
0	7	-9	-38	0	-1	0	-2	
-2	-1	112	52	-4	-2	0	-2	
-16	-46	-111	-88	-13	-6	-7	-8	
-2	-1	80	58	3	1	0	1	
6	27	21	4	3	3	1	2	
3	12	-7	42	4	3	1	2	
14	42	9	-24	13	9	9	8	
-11	-24	-60	-27	-16	-10	-8	-7	
6	20	65	37	3	0	0	1	
-4	-18	-37	-30	-5	-5	-3	-4	
20	56	127	70	15	11	6	9	
2	-2	-128	-59	9	3	2	2	
-14	-23	30	-3	-23	-12	-9	-9	
-8	-34	-59	-20	-4	-2	0	-3	
7	33	70	67	10	4	2	6	
-3	-43	21	6	5	3	0	-2	
15	58	64	11	-8	-1	2	5	
-11	-39	-60	-52	-5	-2	-1	-2	
10	22	37	9	8	7	4	7	
16	43	44	50	9	7	6	9	
-2	9	22	50	0	-6	-6	-5	
13	51	67	70	10	4	1	5	
3	0	-4	-32	-1	-1	-2	0	
20	15	-26	-81	14	15	11	12	
-22	-62	68	17	-3	-6	-8	-11	
0	-6	-75	-23	12	7	4	2	
-26	-47	-8	28	-27	-22	-15	-16	
0	10	62	62	-6	-1	0	0	
3	-11	-51	-12	14	9	5	4	
-7	-43	24	-1	-3	-5	-3	-5	
-10	-18	-14	-27	-14	-9	-13	-11	
-20	-17	19	47	-2	-11	-8	-13	
6	2	-43	-52	-12	-3	2	3	
32	71	107	122	43	24	17	19	
-8	-39	-31	-56	-14	-4	0	-2	
-29	-48	-64	-76	-48	-24	-19	-19	
3	23	48	82	13	3	0	0	
9	11	-31	-10	9	7	5	6	
8	34	-13	-101	-1	5	3	3	
-22	-50	-45	73	-7	-14	-13	-13	
3	-35	-87	-75	6	8	5	6	
-46	-104	-128	-128	-45	-24	-18	-22	
5	16	99	65	8	-1	-1	-1	
17	40	90	72	21	11	7	8	
3	-2	-65	-5	9	6	4	6	
-11	42	127	31	-32	-25	-17	-15	
17	26	25	54	21	13	10	12	
23	30	-72	-36	25	19	15	12	
-20	-53	-89	-64	-20	-13	-10	-13	
-14	-32	-47	-120	-16	-8	-7	-7	
-12	-72	-122	-89	-13	-4	-1	-4	
0	26	30	22	0	-2	-3	1	
4	-11	-34	44	10	7	4	3	
-10	-18	-14	28	-14	-9	-9	-10	
7	-28	-78	2	17	12	8	7	
-15	-40	30	-76	-9	-5	-5	-7	
5	13	54	-52	-11	-1	0	1	
13	11	23	13	19	10	6	9	
4	-12	30	127	21	10	8	4	
13	51	67	70	10	4	1	5	
3	0	-4	-32	-1	-1	-2	0	
20	15	-26	-81	14	15	11	12	
-22	-62	68	17	-3	-6	-8	-11	
0	-6	-75	-23	12	7	4	2	
-26	-47	-8	28	-27	-22	-15	-16	
-13	-16	17	-10	-22	-15	-10	-8	
-8	-3	-25	-50	-15	-10	-6	-5	
15	40	108	91	21	12	8	11	
-23	-22	-30	-85	-35	-20	-14	-16	
