0	1	-11	-4	-1	0	8	12	
2	-2	-5	1	-2	-3	-2	-3	
-1	-1	2	-2	0	0	0	-1	
-2	0	5	1	0	0	-4	-2	
-1	-3	-5	-1	-1	-1	-3	-4	
0	-1	2	0	-1	0	1	1	
-1	-1	-2	-2	-2	-1	-6	-3	
0	4	-1	1	1	-2	2	1	
0	-1	1	0	-2	-1	-1	-3	
-2	1	-2	-2	0	-1	2	1	
-1	-1	2	-4	-3	-1	-4	-4	
-1	-4	-3	0	1	-1	0	-3	
-1	2	4	0	0	-1	0	-3	
0	-1	-2	0	-2	-1	-3	-1	
-5	-2	0	2	-1	-2	-2	1	
1	-3	-10	-6	0	0	2	3	
0	0	3	1	0	0	-3	-6	
-3	-3	-1	-2	-1	1	5	3	
2	2	3	1	-1	-1	-3	-4	
-1	3	6	2	0	0	5	2	
0	-4	-5	-1	-1	0	-4	-3	
0	4	13	3	2	0	-2	-1	
-3	-3	-22	-10	0	0	-1	-2	
1	1	0	1	-1	0	4	3	
1	0	1	0	-2	-1	-2	0	
0	-1	1	1	0	-2	-3	-1	
2	1	9	3	-1	0	2	1	
-1	2	-5	-4	-2	-1	-5	-3	
-2	-3	0	-2	0	-2	-3	-3	
-4	-1	-5	-3	0	0	3	1	
-3	-1	-5	-2	-1	-2	-2	-3	
-2	-2	3	-1	1	0	2	-1	
2	0	0	3	0	-2	-4	1	
-7	-1	5	0	-1	-3	-4	-3	
7	-1	0	-1	0	2	4	10	
-1	2	-1	2	-2	-4	-6	-15	
-6	-7	-3	1	-2	0	3	0	
0	0	-9	-9	-3	-3	-1	5	
-9	5	30	13	2	-2	1	-1	
2	-8	-42	-15	-3	-3	-17	-6	
1	-2	-8	-3	0	1	7	3	
-2	-3	-10	1	-4	-2	2	0	
-1	-5	-9	-4	3	1	-10	2	
-10	2	32	12	4	0	2	-3	
4	-3	10	6	-2	-5	-7	-12	
2	-9	-46	-22	-7	-4	4	21	
-5	2	0	1	-6	-3	-10	-7	
-5	-2	-2	-6	-1	6	4	-5	
6	5	-2	1	11	5	1	3	
-3	8	65	26	10	1	-7	-9	
-1	-1	-20	-7	-5	-5	6	-1	
7	-4	-41	-16	-12	-4	1	15	
-8	-10	-24	-18	-7	-7	-2	-7	
0	0	2	7	-1	1	-7	-7	
-5	2	36	9	2	1	3	-1	
8	8	-1	13	10	1	-3	0	
-3	14	72	28	-3	1	26	12	
-1	-24	-93	-60	-6	-10	-33	-18	
-23	-7	32	15	-12	-7	7	-9	
-1	-13	-53	-16	-8	-7	-5	1	
-5	8	31	0	-4	3	-5	-9	
1	6	-32	14	31	17	17	20	
13	-13	-10	-7	1	-10	-2	5	
2	7	28	2	-5	5	-20	-10	
10	-10	-42	-28	-10	2	39	23	
-5	6	63	21	-11	-12	-18	-17	
-2	-7	-14	-20	-1	2	14	21	
7	6	29	25	4	-1	-13	-27	
2	3	-2	-2	-8	-17	-28	-22	
7	14	65	5	2	20	19	24	
31	15	-47	-18	15	1	-14	-12	
-3	-16	20	7	2	-1	-2	3	
-12	7	52	7	11	6	15	19	
-15	-22	-74	2	-17	-16	-3	-32	
-4	1	33	19	-5	8	-8	5	
3	-1	-55	-35	1	3	-3	7	
22	3	28	14	-8	-13	-3	-1	
5	4	28	18	7	3	-3	2	
-17	6	-52	-11	-7	15	19	6	
-2	2	6	6	9	-17	-43	-16	
-22	-13	-34	-1	11	8	25	61	
0	-1	41	-15	-23	1	9	8	
11	2	55	36	-2	-3	0	-39	
-22	12	-36	-7	7	-1	36	21	
-25	31	-31	-41	0	-2	-46	1	
-11	-49	-2	-21	-24	-23	8	-39	
4	-4	-11	5	2	12	-9	-7	
