-2	-2	-2	-5	-2	-2	-4	-2	
2	0	4	11	-4	0	0	0	
-2	-2	-8	-9	7	1	1	0	
1	2	1	-2	-2	-1	-1	-2	
1	0	-1	-3	-2	-1	-2	-2	
-1	-5	-5	-3	-2	-1	-3	-5	
0	0	1	15	4	0	1	2	
-3	-2	0	-5	-2	1	-1	-1	
-1	0	0	1	-7	-5	-2	-1	
-2	-1	-1	2	7	2	1	-1	
8	4	1	-6	-1	0	2	2	
0	1	-1	-6	-2	-3	-2	-1	
-6	-4	-10	-11	-9	-6	-5	-3	
-1	-4	0	-2	-2	1	-2	-3	
-3	-1	10	12	-2	-2	-1	-1	
4	3	2	8	6	2	5	16	
3	1	-1	-5	-9	-3	1	1	
2	5	-20	26	10	0	0	1	
-1	-8	-21	-19	4	2	-2	-4	
-1	-4	-1	9	4	3	-2	-5	
-3	4	4	-15	-8	0	1	0	
-5	-2	4	-7	-2	-2	-2	0	
2	4	3	-4	-5	-1	-1	-1	
-4	-2	4	-1	1	-2	-3	-12	
-1	-5	-18	-20	-2	-3	0	7	
0	4	9	-2	-1	2	1	1	
-6	-6	-3	9	-1	-4	-5	-4	
-2	2	16	-5	-3	1	0	-5	
0	-6	0	9	10	1	0	-4	
-6	2	0	-31	-13	-8	-2	-3	
2	-2	-20	1	-3	2	7	5	
-2	-2	3	30	1	-6	-8	-1	
2	0	-23	-4	8	5	-2	-4	
1	-1	16	43	1	2	-4	-3	
-5	-8	-18	-38	-7	-1	2	7	
0	4	28	-43	-21	-6	0	0	
-2	-5	-29	63	17	6	0	-1	
2	1	-4	-34	-2	0	1	-2	
-6	3	0	16	0	-2	-7	-20	
4	-3	-6	-5	13	5	3	6	
0	7	31	1	4	-1	4	6	
6	4	21	24	-2	-2	-1	0	
-11	-7	18	-21	-12	-5	-3	-8	
-14	-13	-37	12	-5	-7	-17	-24	
8	11	-18	-50	8	14	22	16	
6	-8	2	-10	-8	-2	1	12	
0	5	24	42	6	0	-1	4	
2	-3	18	-2	2	-5	-10	-21	
1	-1	28	23	-12	-5	-2	1	
-1	0	-13	8	-1	-3	-6	-9	
5	10	-3	-34	2	8	10	14	
0	-5	-10	22	8	2	1	0	
-8	-10	6	-19	-10	-4	-5	-9	
-1	14	12	20	3	6	4	5	
-3	-3	28	-15	1	-11	-13	-10	
-1	-5	-14	17	-20	-4	6	10	
2	-1	-30	-26	-9	-1	2	2	
-2	-6	18	19	23	3	3	2	
-2	8	-28	2	15	3	-9	-22	
1	-2	23	1	-9	7	15	31	
5	11	20	-5	-12	-5	0	3	
-4	-2	-6	-9	4	-5	-9	-12	
2	-4	9	27	-12	-3	5	12	
-2	6	-11	-56	-23	-12	-6	-5	
-7	-10	-3	13	7	-2	-5	-11	
1	3	14	-13	-17	-1	0	5	
3	-8	-2	-24	22	5	0	10	
-4	-22	-50	4	5	-3	-6	-13	
-8	13	-15	20	8	-1	-5	-3	
0	-11	-28	-13	-10	-7	2	0	
-5	-7	-22	-63	-36	-7	0	-1	
1	8	46	61	17	3	2	6	
3	-1	0	3	6	6	0	-7	
0	8	13	-1	7	2	-2	-1	
0	4	27	16	12	6	-1	-3	
2	6	0	-18	29	6	1	-10	
3	-8	-9	-19	-7	-5	5	6	
-3	2	11	-6	2	4	5	8	
5	-4	-22	19	-21	-2	-1	2	
