0	0	0	0	1	-3	-1	-2	
-3	1	3	1	-1	0	-1	0	
1	-2	-4	-1	0	0	0	-1	
0	-2	-1	-2	-2	-1	-1	0	
-1	-2	-2	-2	-1	-3	0	-1	
-1	1	-2	0	0	0	-1	-2	
-1	-1	1	-1	0	-1	-1	0	
-1	0	-2	1	-2	0	-1	-2	
-1	-1	1	1	1	2	-1	-1	
0	0	2	-1	-1	-2	-1	0	
-1	1	1	-2	-2	0	1	0	
0	0	-1	0	0	-2	0	-1	
1	0	-1	0	0	0	-2	-1	
-2	-6	-1	-7	0	-2	-1	-3	
0	0	0	0	-1	0	-2	0	
-3	-6	-5	0	0	-1	-1	-1	
0	9	5	-1	-1	0	0	2	
-4	-3	2	4	2	0	0	0	
0	-2	-3	-1	0	-2	0	-1	
-1	1	9	-1	-1	-1	-1	0	
-1	-3	-10	-2	-2	0	1	-2	
2	2	-3	0	-2	-3	-2	0	
-1	-1	-2	0	1	0	0	-2	
1	3	3	1	1	1	-2	0	
-2	0	5	0	-1	-1	-3	-2	
1	0	-6	-2	-1	0	-2	0	
0	-1	-6	-3	0	-2	-2	-1	
2	5	0	2	0	0	2	0	
-3	-7	10	-2	-2	-2	-2	-2	
1	6	1	0	-2	0	-2	-2	
0	0	1	-1	0	-1	0	-1	
-2	-4	-1	-3	-1	0	-1	-3	
0	1	-12	-1	1	-1	0	1	
-2	-1	-9	1	1	0	0	-2	
-5	-2	23	-3	-3	0	-1	-1	
4	1	-3	-2	-2	-1	0	1	
-1	-1	1	1	-1	1	1	0	
1	-2	-1	-1	-1	-1	1	1	
0	3	4	4	1	-1	-1	-2	
0	1	-7	-2	1	-1	-1	1	
-3	-6	1	5	-2	0	-2	-2	
0	6	31	-4	-2	-1	0	-2	
-2	-9	-39	-10	-1	-1	-3	-1	
-3	1	-24	-3	-3	-3	-2	-3	
1	4	-1	1	3	-1	-1	-1	
-1	1	22	6	1	-1	-1	2	
-2	-2	-14	-7	0	0	0	-1	
-2	-6	-12	-1	-1	-1	-1	-2	
-1	0	-6	-2	-2	-3	0	-1	
2	-1	4	5	1	3	1	-1	
1	0	-4	1	-2	2	-1	0	
-2	-7	-3	-7	-3	-3	-2	-2	
0	2	26	10	1	0	0	0	
-3	-14	-41	-14	-2	0	-1	-2	
2	13	23	0	-1	0	1	0	
-1	3	2	-4	0	0	-2	-1	
-2	-12	-18	0	-4	-4	-3	-3	
0	3	-16	0	0	0	1	2	
-1	-1	33	8	-2	-3	-1	-1	
-3	4	4	-13	0	0	-2	-2	
