0	-1	-2	0	0	1	-1	1	
-2	0	3	0	1	-5	-8	-2	
-1	-2	-2	-2	-1	4	8	-4	
1	0	-2	-2	-1	-3	-2	5	
2	-1	-4	7	4	-1	1	1	
1	0	3	-2	-1	0	-1	-2	
-2	-1	3	1	-7	-3	-4	-2	
-3	-5	-7	-5	9	1	0	-3	
-2	-4	-3	-3	-2	0	0	-1	
1	1	-1	-2	0	0	1	2	
0	0	0	2	1	-2	0	-1	
-1	2	2	1	-5	-1	0	-1	
-3	-1	-1	-4	-4	-3	-1	4	
-2	1	-1	-3	0	0	1	-4	
2	0	1	8	1	0	1	1	
-2	-2	-2	-11	-1	0	-3	-3	
-2	-1	0	4	1	-1	-3	-8	
-1	-2	-3	-7	-3	0	-1	5	
-2	0	0	-8	-1	-1	6	6	
1	2	6	19	-2	-1	-2	1	
-3	-1	-5	1	5	3	2	2	
-1	0	-3	0	-1	-2	1	2	
-2	1	1	-2	1	-2	-6	-6	
-3	-7	-4	3	0	5	1	-3	
0	0	6	-1	-7	-1	0	1	
-2	-2	-3	-5	1	1	-4	-4	
1	1	0	2	3	-1	-3	11	
3	3	2	-10	-7	-4	-3	-4	
-2	-6	-3	9	3	3	1	2	
1	8	-2	11	-1	0	1	0	
0	-4	1	-7	1	-1	-3	-4	
-1	-1	-3	-6	-1	-2	-3	1	
0	5	5	-6	-3	-2	-1	-4	
-1	-3	2	5	-4	-1	2	2	
1	-10	-7	-4	4	2	-3	-1	
-2	13	0	19	0	-2	-1	-7	
4	5	-2	-18	-1	-2	1	1	
-4	-12	-9	-10	-4	-3	-1	-15	
0	2	-4	6	0	-2	-1	3	
-3	-5	0	-8	-5	0	2	-2	
4	2	1	14	11	0	0	7	
-4	2	3	1	-5	-1	-1	2	
-1	-3	-1	-5	8	3	5	-2	
-3	-5	-3	-4	-7	-9	-11	-8	
3	5	2	14	-4	-4	-4	0	
-2	-4	-3	-9	5	0	0	-2	
-4	-2	-1	-25	-14	-4	-1	3	
2	-1	15	26	16	8	8	7	
-2	1	9	34	15	2	-3	-6	
-1	-10	-27	-9	-6	-1	0	9	
0	7	2	-15	1	0	-1	-4	
2	7	14	-34	-25	-6	-4	-4	
-3	-7	-12	-3	3	0	-2	2	
5	2	-7	-38	-5	0	1	-3	
-8	-8	-19	78	17	-2	-3	-5	
0	0	13	-28	-19	-3	1	1	
6	9	8	34	33	11	5	3	
-4	-5	4	-7	-11	-7	-11	-19	
2	7	7	-1	7	5	5	10	
1	4	-10	-28	4	5	4	0	
-6	-5	-3	5	-18	-7	-2	-15	
5	2	16	24	3	-1	-9	12	
-1	-8	-14	-43	-20	-10	-13	-5	
0	0	5	57	28	1	-1	0	
-9	-8	-1	-41	-15	-4	-1	-6	
5	8	-9	14	-5	5	14	6	
-3	-1	31	9	-1	-1	1	5	
-7	-9	-28	-11	4	-8	-13	-4	
2	-3	-28	-34	5	11	10	6	
2	-3	0	72	13	1	5	14	
3	-4	-34	-43	0	0	-2	-6	
-1	-2	41	-5	-12	-3	0	-2	
-1	2	15	4	-3	-2	-8	-9	
-5	1	-43	-7	4	-2	-4	-4	
-1	-5	13	14	-17	-5	-1	1	
-6	-10	-1	-30	-7	-1	-1	-7	
-2	-5	-5	8	-11	-8	-9	-5	
1	6	37	-30	9	7	5	0	
-1	-3	-57	13	1	-3	-10	-31	
2	4	3	-5	14	6	7	20	
4	9	27	19	-14	-4	3	7	
-3	-3	-24	-68	-31	-16	-14	-12	
-5	-5	6	49	33	8	7	11	
-3	-7	-14	-9	3	1	-4	-16	
5	9	13	43	38	13	11	17	
-5	-4	17	-2	-12	-14	-20	-26	
3	13	39	-5	-30	-4	13	10	
8	13	-23	32	34	9	5	8	
-5	-22	-79	-14	-22	-12	-8	2	
-11	-9	15	-11	1	0	1	2	
-2	18	18	-55	3	-1	-8	-10	
0	6	30	63	16	8	6	3	
-3	-2	10	-19	-17	-9	-5	-11	
-4	0	36	49	-14	-4	3	0	
-2	-12	-57	-16	-6	-1	-4	-4	
-3	-5	-28	-25	3	6	5	-4	
5	11	34	-19	-15	-4	-2	10	
4	11	-14	3	6	2	6	-4	
2	-3	24	-2	6	-1	10	22	
-5	-13	-10	-39	-26	-11	-7	9	
-9	-14	-60	7	24	4	-8	-14	
-3	5	22	-15	-26	-3	-11	-25	
8	8	1	33	16	1	10	20	
3	9	15	-13	-31	-6	-5	-6	
2	-10	11	14	-3	1	-1	-1	
-9	21	51	-60	-6	-2	-6	0	
-7	-6	-20	96	21	9	-5	-19	
1	-7	-39	-69	14	4	11	10	
-3	-6	10	2	5	3	1	-7	
13	9	3	17	25	11	14	20	
-20	-11	25	-3	11	-7	-25	-47	
15	-5	4	-20	-26	0	25	44	
-10	1	-5	-18	-21	-18	-22	-21	
10	-4	-26	-13	8	11	11	26	
6	8	33	16	-14	-4	3	11	
7	6	-19	27	3	3	-6	-7	
-2	-2	18	-21	-3	-4	9	-2	
-13	-25	-82	9	-7	-7	-6	-6	
2	11	31	-6	-13	2	5	-1	
-8	-7	7	-38	-18	-9	-12	-4	
5	0	-24	54	41	11	8	13	
-4	-4	-5	-27	1	4	-2	-7	
