2	2	-7	-2	1	-1	0	2	
-1	0	2	1	-2	-5	-3	-5	
-1	-4	-7	-1	1	4	-6	-3	
1	-1	-1	1	3	0	7	2	
-1	-1	10	4	-2	1	8	3	
-2	-11	-12	-4	-1	0	-1	0	
-1	6	15	4	-1	-1	-14	-8	
-3	-4	-11	-2	-2	-3	-3	-1	
2	-1	-8	-1	1	0	8	1	
-4	-3	-8	-2	-2	-1	-10	-2	
-3	-3	-1	-2	-3	-1	5	0	
0	1	1	-2	0	0	-7	-2	
-3	-5	-3	0	2	0	-11	-4	
0	-3	-1	-2	-1	3	19	6	
-1	13	4	0	-2	-2	-9	-3	
2	-3	-8	-2	-2	0	11	1	
-1	-2	1	0	-2	-4	-16	-3	
1	4	10	5	0	0	-13	-2	
2	-4	-19	-6	0	1	19	4	
-1	-3	5	0	1	1	-7	-1	
-1	-3	3	-1	-1	-2	7	-5	
2	7	-5	-1	1	3	16	5	
0	-4	-1	1	-1	-5	-28	-2	
0	2	3	2	1	0	-3	-2	
5	4	0	0	-1	-1	10	8	
-7	0	4	-1	-1	-3	-5	2	
-5	-10	-5	-2	-1	1	4	-5	
-1	7	3	-1	-2	-3	-4	-3	
-1	6	3	0	-2	3	-11	-16	
0	-4	-3	-2	-2	-8	-10	-2	
3	3	2	0	-1	-9	-6	-3	
-1	5	18	5	2	10	-55	-13	
1	-4	-4	-2	-1	19	111	42	
9	7	-9	-1	-2	0	-3	0	
-5	-8	-3	0	1	-4	7	4	
-4	-10	-2	-2	-1	0	2	-7	
-9	-3	11	1	0	3	-26	-12	
-2	-7	0	-3	-4	-5	-6	-1	
1	8	0	2	3	15	32	15	
-2	-1	3	-3	-5	-12	-12	-16	
1	-9	-5	-4	-2	-11	-19	5	
-8	-7	-4	2	3	14	0	-7	
0	-3	11	-3	-3	-4	-8	-10	
-3	-1	-9	-4	-4	-6	40	28	
2	-2	-5	0	1	2	-71	-39	
4	3	4	0	-2	-7	53	36	
-1	-3	-5	0	-1	6	1	-2	
1	-9	-11	-1	3	6	-13	-7	
4	2	0	-5	-8	-19	10	10	
-20	-4	-4	1	0	7	-17	-50	
19	5	-3	0	-1	-5	2	12	
-1	12	4	3	4	19	11	-2	
8	-3	-6	-3	-2	-19	-49	-11	
-30	-9	0	-3	-1	-1	-107	-85	
15	0	-9	-2	-2	11	102	94	
-12	-9	-2	-3	5	-14	5	30	
1	2	17	3	1	12	19	-6	
25	10	-1	4	0	0	-70	19	
-12	-5	-7	-3	0	-2	-10	-44	
2	12	12	3	-6	-5	-28	-31	
-4	-25	-38	-12	-5	-11	-4	22	
-2	9	13	2	6	4	22	-14	
3	3	9	0	0	-5	13	57	
1	0	-6	-3	-9	-21	15	-24	
-6	7	6	5	3	8	-45	0	
25	9	-3	-1	-4	-3	-27	6	
-38	-9	-5	-4	-4	-16	-100	-99	
1	-6	-2	-2	5	-17	-82	-1	
-11	0	5	1	-4	16	83	-19	
15	3	-2	-4	1	40	127	127	
-18	-6	-8	-4	-1	-14	-86	-61	
1	-3	2	-4	-5	-7	-24	56	
-22	2	3	3	4	1	-77	-53	
35	21	10	8	3	-42	-71	-75	
-39	-25	-18	-7	-5	42	62	11	
6	6	9	-1	-2	-3	-11	-8	
26	3	-9	-4	-4	-15	106	79	
-25	-2	2	1	3	37	3	-18	
-7	0	9	11	5	-29	-80	-75	
35	9	-1	3	2	30	100	68	
9	-8	-1	2	5	15	26	-7	
-24	14	0	-4	-7	-6	-62	29	
2	-4	13	14	14	29	53	12	
-10	-10	-26	-10	-8	-33	-57	7	
-25	7	5	-2	1	-23	-55	3	
-26	-6	12	6	3	11	-16	-35	
40	5	-25	-17	-10	15	94	127	
6	-3	0	0	1	40	82	-33	
46	1	-4	-3	-4	-32	-40	18	
-14	2	1	-1	2	-35	-54	-73	
75	25	19	8	8	36	7	82	
-62	-25	-1	-5	-13	-34	-100	-119	
34	7	5	-1	-5	-42	12	70	
-61	-34	-15	-13	-12	-23	-66	-28	
14	30	22	12	14	15	37	32	
-4	-17	-14	-6	-7	23	42	71	
-6	4	20	11	8	8	-90	-91	
28	5	-2	-1	2	9	40	-33	
-17	-23	-31	-15	-20	-87	-33	40	
18	1	-17	-1	12	20	-23	-6	
12	13	23	5	3	-3	-42	-44	
-18	-41	-26	-2	3	19	93	127	
28	-18	-8	-1	0	34	-54	-73	
20	10	23	13	10	11	17	29	
-21	1	-2	-9	-15	-46	-61	-70	
38	9	-6	-4	-5	-23	1	48	
-26	-14	-1	-1	6	61	26	53	
-2	9	-6	-4	-2	-13	-56	-87	
8	-4	9	8	6	45	1	20	
27	5	6	4	-4	-30	-76	-18	
-33	-1	-2	-4	-8	-44	-29	-53	
12	-6	0	-3	4	23	8	18	
-11	-4	-20	-14	-21	-68	-85	-46	
37	4	-1	-10	-8	33	126	118	
-30	6	7	6	-2	-15	-105	-98	
35	17	13	9	16	14	-55	12	
-44	-11	-9	1	22	30	127	-27	
-21	-27	-24	-7	-10	-78	-89	-27	
-46	2	22	3	-3	75	4	-43	
41	18	2	-1	-9	-34	66	80	
-3	9	-20	-6	-4	66	118	80	
9	0	8	5	9	-22	-80	-20	
-14	-8	-3	-5	-4	-31	-20	-31	
37	19	21	8	-1	22	75	83	
-11	-5	10	7	4	48	-25	8	
9	14	-25	-12	-2	-15	-51	-32	
-24	-5	-3	-10	-5	3	-62	3	
-5	-20	-14	-4	-9	-47	13	28	
28	4	8	7	19	72	99	-14	
9	20	18	2	-13	-57	-33	2	
32	-12	-15	-1	3	2	119	1	
-26	1	0	-8	-7	-17	9	-31	
-11	2	-3	2	-4	34	37	-25	
-1	-21	-4	1	8	-14	36	13	
23	16	4	9	7	-27	-3	7	
2	-9	3	-3	-5	9	21	1	
44	-5	-9	-7	-19	-62	-80	54	
8	22	24	10	6	48	-25	-68	
28	9	-4	-4	-8	-65	-50	-24	
-73	-34	-13	0	1	18	7	-38	
-18	4	7	3	13	42	60	91	
12	7	8	3	-13	-83	-72	-122	
45	22	15	2	3	55	113	68	
-56	-11	-30	-7	-4	-4	-25	-5	
57	12	18	3	-12	-83	-126	-35	
-20	-4	6	1	1	10	14	40	
-26	-37	-20	-8	-15	-1	62	-56	
19	13	-20	-2	10	35	-47	-44	
-45	-27	-5	-4	5	-4	-3	-44	
-8	14	-3	2	2	-6	-35	-57	
23	-5	11	0	3	10	17	-22	
-2	9	8	1	-10	-42	21	76	
-33	6	-5	0	0	89	82	-18	
-47	-23	-4	-10	-10	4	-11	2	
-14	-13	-4	5	6	-25	-53	72	
-49	-23	-15	-6	-1	49	27	-81	
19	12	-4	-2	-3	11	-36	56	
-17	-4	3	-4	-6	-45	19	46	
19	18	10	2	2	20	-75	-89	
15	-3	4	5	2	-19	43	70	
-15	10	0	-7	-12	-42	25	11	
-12	-19	-9	2	11	83	36	-38	
-1	-8	2	3	0	-87	-76	-24	
34	14	20	4	5	-6	-12	-34	
-39	-28	-27	1	4	12	39	-56	
32	12	6	-10	-14	-41	0	31	
-21	1	3	-5	8	96	67	30	
-36	37	14	-4	-13	-41	10	5	
25	-42	-20	-10	0	-39	-42	-65	
31	-15	-1	5	9	4	62	87	
1	-10	-11	-6	-13	-4	-59	54	
33	35	29	5	-1	0	8	17	
-18	-25	-22	-12	-4	-27	-126	-89	
-17	-5	-1	4	13	38	-9	-21	
-18	5	-16	-4	-1	0	16	18	
-32	-28	-14	-6	-5	28	-76	-8	
18	9	12	6	2	-32	-18	-8	
-3	16	14	8	6	26	30	-10	
47	-16	-12	-1	-5	-13	93	76	
-3	-2	9	5	8	-12	-114	-22	
9	50	22	10	3	1	4	8	
-39	-54	-16	-11	-17	-28	-30	1	
-9	28	15	10	19	13	-1	-27	
-1	-6	-2	3	6	-53	-53	-15	
50	-17	-2	-13	-20	50	95	123	
1	29	7	-2	-7	-19	-11	-83	
-8	20	13	2	3	-4	-14	30	
24	-18	1	5	0	-19	-18	-96	
12	-18	-17	-10	-2	15	49	100	
31	-2	-5	1	11	54	-15	51	
10	-3	0	-2	3	-6	-42	-8	
22	3	-1	-9	-15	-40	36	77	
-27	12	7	11	4	-15	-29	-70	
16	-12	-14	-3	-11	-16	22	44	
23	15	2	-14	-17	0	32	30	
8	-25	-21	-5	-4	-32	-38	21	
-29	13	20	3	-10	-25	-57	-14	
-19	2	-6	0	-1	-17	-28	-16	
38	29	21	5	5	6	57	89	
-45	-18	-9	-2	12	59	-3	2	
-16	-15	4	3	14	34	-5	-57	
1	15	11	-2	-3	-30	-104	-57	
-13	-3	-3	-4	-22	-91	-116	-86	
-35	-30	-18	-11	-10	98	127	-15	
-6	4	6	4	16	-27	-24	-55	
9	6	4	3	16	70	101	3	
-50	-34	-31	-3	-13	-28	-68	-65	
4	-3	-4	-12	-14	-26	15	-78	
-8	16	4	-1	8	10	-16	-56	
17	-8	-13	-10	-9	24	29	84	
-3	11	-10	1	-7	-28	-2	-15	
68	11	3	3	16	32	32	66	
9	2	22	2	-13	-104	-103	-12	
-24	-10	3	9	10	-29	9	0	
-38	6	-27	-9	12	118	66	15	
-12	16	1	0	6	-33	32	-12	
25	-36	-20	3	12	59	87	59	
20	22	44	9	4	58	39	22	
-3	-22	-8	-5	-15	-69	-77	-12	
-32	-14	4	10	12	-8	-78	-49	
-21	8	2	8	7	9	86	32	
11	5	-11	-9	-11	-60	-44	7	
63	-12	12	11	10	35	44	16	
