0	3	13	6	1	-1	-1	0	
-1	1	2	1	-1	0	-5	-5	
-3	-2	3	0	-1	1	5	2	
0	1	-3	-2	-1	-1	-5	-2	
-1	-1	-1	1	0	-1	2	4	
-1	-1	-7	-4	-1	-2	-14	-7	
0	0	-3	-1	0	-1	26	15	
3	-3	2	-3	-1	1	-10	-13	
-4	-2	-3	1	-1	-1	-2	-6	
-2	-5	-15	-3	1	-3	-7	-2	
2	6	11	1	-3	-8	-23	0	
1	2	0	1	2	9	33	2	
-2	-2	2	-2	0	0	6	4	
2	-4	-20	0	-1	3	13	-6	
-2	-4	7	2	1	-2	-6	0	
-2	-3	-11	-8	-1	-6	-6	1	
1	5	5	1	-2	0	-8	-2	
1	4	12	1	-1	-3	-12	5	
2	2	5	2	-1	0	18	-3	
-2	-2	-9	5	1	-2	-12	-5	
-4	-3	0	-2	1	1	-5	-4	
1	-2	6	2	0	-1	4	7	
2	-1	20	0	-3	0	-10	-3	
-1	5	-5	-5	-5	-1	9	5	
1	-3	-12	1	2	0	-5	-4	
-4	0	1	-2	-4	-2	15	16	
-5	-12	-8	-2	6	5	-13	-19	
2	4	13	0	2	-1	4	5	
2	4	26	8	-2	-2	-20	-6	
2	-2	-54	-15	-3	0	11	-2	
-1	3	4	-1	-4	-1	6	6	
-3	-7	10	0	-5	-3	-21	5	
3	4	-14	-1	2	-3	21	-9	
-1	1	10	5	3	-3	-15	-11	
3	-1	-6	-2	-3	-8	-29	-3	
-1	-4	-5	-2	-1	2	29	6	
-2	-3	3	-3	-5	-4	25	6	
-9	-6	6	2	0	3	22	4	
-6	-5	-13	-5	0	-3	-49	-38	
2	-1	5	1	-1	-3	52	43	
-3	1	18	-3	-3	-6	-24	-3	
-3	-3	-11	-1	0	-2	-27	-34	
4	-3	-3	-4	2	7	35	35	
-2	3	2	2	1	-4	-42	-27	
0	1	0	1	-3	5	9	14	
1	-7	-4	-1	-4	-4	-15	-3	
-5	1	0	0	-2	-4	-11	-5	
-5	-1	-16	-3	5	1	-4	-12	
1	-3	-4	-1	-1	4	1	-3	
8	-1	16	0	0	-5	-19	-5	
1	-7	-9	-3	-6	5	57	39	
1	6	5	3	4	3	2	-15	
-5	-3	0	6	7	6	-30	-29	
3	4	4	0	1	2	12	16	
-7	-4	-5	-6	-5	-10	20	3	
14	4	-1	-5	-7	5	-4	-3	
5	-12	-14	-10	-6	-13	-18	21	
-4	4	5	5	4	25	38	1	
5	6	0	2	5	-8	-69	-30	
-6	5	11	10	2	-1	-74	-50	
2	-5	11	-3	-4	-2	45	81	
-4	-9	-27	-9	-14	-14	-52	-40	
9	14	11	-1	-12	5	60	35	
-6	-10	-8	3	18	1	-6	30	
-1	-3	-1	15	24	15	1	-30	
-3	13	25	4	-5	-11	-18	-22	
-1	1	-2	1	2	-3	-1	19	
