0	-6	-3	0	-4	-2	-3	-3	
-3	-5	-2	-2	-3	-2	2	3	
-1	-3	-4	-1	0	-2	-1	-5	
1	1	3	4	-3	2	0	1	
-2	1	-1	-6	1	-1	-3	-1	
1	0	2	19	2	0	-1	-1	
-2	-2	-2	-16	2	0	-1	2	
0	-1	2	7	-1	-2	-3	-3	
-3	-5	-2	-6	-4	-7	-6	-6	
3	0	-2	-6	-2	6	6	7	
0	0	1	-3	-3	-1	0	-1	
-2	-7	-3	3	2	-1	-1	2	
-2	0	-5	-1	-2	0	-2	-2	
-1	2	1	-1	0	-2	-2	-2	
0	-3	-5	-14	-3	-3	0	-1	
0	-7	-7	-3	-6	-3	-2	-5	
0	5	5	10	8	3	1	0	
-3	-3	0	18	1	-1	-1	-2	
1	6	2	-6	12	6	4	1	
-4	-11	-11	-16	-5	-8	-10	-3	
4	8	3	-8	-7	-3	-2	3	
2	5	4	5	14	2	-2	0	
-6	-5	14	11	-8	-5	-2	-4	
-1	-2	-13	-12	3	5	3	-2	
-1	-3	-19	1	-1	0	1	1	
-2	3	19	11	-11	-4	-3	-1	
4	0	-10	6	8	3	2	5	
-6	-11	-48	-51	-22	-9	-4	-4	
-6	-7	8	4	13	4	-1	-10	
9	12	24	-6	2	3	10	24	
-3	-3	-14	-2	-12	-7	-5	-2	
-3	-7	-10	40	15	0	-4	0	
3	14	1	-8	1	1	7	6	
-9	-21	-51	-40	-10	-8	-11	-15	
2	7	36	47	8	3	3	-2	
5	6	27	-4	-11	0	0	4	
-5	-13	-26	-36	-7	-9	-15	-8	
-6	-2	14	50	-2	-2	-3	-3	
-2	0	-29	-92	-9	2	0	-2	
3	6	9	13	16	7	4	1	
-2	2	26	10	-6	0	5	2	
-2	0	18	11	-6	-3	-5	-8	
1	-1	-14	0	6	3	1	2	
0	-4	1	18	7	0	1	-1	
1	7	16	-37	-1	1	0	-1	
1	-6	15	29	-5	-2	6	11	
-9	-13	-17	-21	-7	-7	-11	-8	
4	0	9	22	0	1	1	2	
-1	6	-25	-25	-4	0	1	-5	
3	6	-5	-2	-4	-1	-1	1	
3	6	21	8	6	-1	2	3	
-7	4	-14	-14	-7	-4	-3	-3	
-1	-1	36	25	12	3	1	4	
9	-1	-19	20	3	5	8	6	
-6	-3	14	-21	-8	-3	-3	-5	
1	6	24	13	3	-2	-4	-2	
2	7	14	15	-2	2	0	-3	
-5	-12	-38	4	5	-5	-5	-4	
-1	-4	-2	-4	-1	5	6	-1	
0	2	-7	-14	-3	2	1	8	
-3	-15	-12	0	-10	-6	-2	-1	
2	5	3	-14	15	0	-5	-6	
2	8	23	49	-10	-1	2	1	
-1	0	-18	-40	5	-4	-9	-6	
-1	2	5	18	-15	-4	-3	1	
-2	9	0	-36	-7	-3	-2	-4	
0	-2	26	91	23	4	2	7	
6	-2	16	0	2	3	7	11	
2	2	-6	11	4	4	6	6	
-4	-1	14	-47	-9	-2	-2	-13	
0	-6	9	-22	-6	1	-1	0	
-8	-7	1	27	4	-5	-11	-12	
-7	-4	-27	-16	-9	-9	-11	-7	
-1	-1	-6	-15	4	11	12	2	
5	14	1	6	4	0	-1	1	
-2	-11	31	20	-22	-5	2	2	
-7	-25	-88	-30	0	-3	-7	-6	
-1	16	29	-66	-17	-5	-4	0	
4	4	11	70	44	7	7	15	
-4	-3	-4	-22	-11	-5	0	-2	
5	-3	11	26	27	10	13	15	
-8	-19	-45	-13	2	0	-6	-9	
-6	-4	-4	-34	-29	-9	-6	-14	
-1	11	11	13	10	-5	-6	-3	
5	-6	50	-10	-8	4	3	3	
7	12	-30	12	4	1	0	10	
-13	0	-9	21	21	8	-7	-22	
0	5	11	-4	3	3	4	1	
4	-2	-37	-37	-16	-8	2	15	
-4	-16	6	20	-6	-6	-2	2	
-1	9	14	13	-14	0	-2	-11	
1	3	-20	-20	-9	0	4	5	
2	15	34	9	7	5	1	-8	
-7	-6	-4	-2	-8	-3	-6	-8	
1	-12	9	-19	6	-6	3	3	
0	21	1	-8	-10	-2	-6	-14	
3	-2	-34	66	6	9	13	12	
1	-8	10	-65	-23	-2	7	6	
-4	-12	-25	42	0	-9	-12	-3	
7	9	16	-22	0	2	3	5	
-1	-17	2	79	37	6	0	-1	
-3	3	0	3	-7	-7	-10	-19	
5	-2	32	-31	-25	-7	0	16	
-1	-7	-31	14	18	4	3	4	
-10	-4	-39	-50	0	-2	-5	-13	
-4	-4	37	21	-2	-2	4	8	
11	22	-3	-13	-20	-7	3	4	
-17	-26	-23	-36	-19	-10	-28	-47	
21	26	32	-6	-8	7	19	35	
-3	-2	-7	33	30	4	7	9	
-3	2	24	-3	5	7	-3	-4	
-3	0	-15	13	-12	-7	-10	-7	
-5	-1	38	-48	5	-2	2	-3	
-7	-23	-66	-19	-22	-13	-10	-8	
8	-7	9	56	25	10	3	6	
-5	-23	-80	-33	17	6	5	0	
-2	31	86	31	-7	-3	-10	-12	
-5	-26	-79	14	4	1	-2	2	
-7	4	-22	-80	-36	-8	-4	-4	
1	7	15	21	-1	5	10	11	
-10	-15	-27	-6	28	-2	-14	-21	
19	16	57	26	-22	13	23	30	
-13	-19	-47	37	29	-14	-19	-22	
18	37	52	-9	-12	0	19	29	
-11	-2	6	21	-7	-14	-20	-7	
-7	-25	7	1	14	-1	-17	-18	
11	28	20	-79	-25	-4	6	11	
1	-19	-17	65	6	-3	2	4	
-3	1	-39	6	11	3	-2	-16	
-7	-9	-5	-63	-5	9	0	-6	
0	12	38	20	15	2	1	3	
-1	-9	-26	-4	6	2	0	-4	
9	12	2	-34	-31	-6	2	5	
1	9	20	64	21	-3	-6	1	
-3	-12	-67	-35	23	12	1	0	
-11	-9	33	31	-34	-17	-8	-8	
8	22	54	32	-11	6	18	16	
7	7	10	-74	-22	-9	-10	2	
-3	-20	-22	11	19	2	11	7	
0	-9	1	2	45	19	2	6	
-2	-11	-12	-9	-12	-9	-25	-20	
1	15	36	-58	-30	-19	5	14	
-5	-5	25	53	-23	-12	0	-6	
-5	-16	-65	-8	-4	6	13	8	
-7	-9	-10	-25	7	2	-1	-10	
10	19	36	31	18	10	-1	-5	
0	8	-53	-13	-5	-3	-6	-8	
-13	-21	71	21	-5	-5	-5	-10	
-6	-10	-43	-9	-26	-10	-13	-4	
0	-1	29	-42	-22	1	12	0	
8	7	9	34	17	10	3	7	
11	37	37	1	29	8	5	4	
6	5	25	32	20	-1	-1	1	
3	14	9	8	-1	2	4	-1	
-7	-13	-19	-26	-26	-1	3	-7	
-23	0	-4	-34	-5	-7	-14	-37	
15	-12	1	-17	-23	-5	9	37	
7	28	10	31	0	-9	-19	-9	
4	-13	-9	-19	29	21	8	5	
7	11	16	14	9	10	9	-3	
-6	-4	-21	6	-8	-14	1	-5	
-10	4	34	34	-7	-6	-9	-7	
-8	-9	-93	-40	-22	-11	-23	-8	
2	-33	-8	-32	4	-3	18	5	
-15	-9	-26	-78	-38	-4	3	-9	
6	12	20	118	62	25	11	6	
-2	3	22	-29	-2	-5	-5	-3	
11	31	18	-24	-18	-12	-7	14	
-5	-23	-28	-27	-11	-4	2	0	
-1	-4	-60	4	17	10	-3	-12	
-11	-7	13	-33	-35	-4	5	0	
-6	-18	-72	-7	-14	-9	-14	-16	
12	7	30	0	24	14	36	52	
-3	10	40	62	20	9	-11	-16	
14	-9	-40	-21	-8	-12	3	27	
12	9	8	18	-1	1	7	19	
-6	-24	29	10	-7	-19	-29	-26	
-11	8	-26	-46	-27	-8	-9	-12	
2	11	6	41	34	22	12	8	
2	6	97	16	8	6	1	4	
-18	-35	-94	-57	-11	-9	-26	-25	
-5	-17	49	16	-21	-10	22	11	
-2	-1	33	-18	-20	-5	-7	-11	
6	10	-37	48	38	14	9	11	
2	21	17	16	2	-3	-6	-16	
11	-4	-20	28	21	2	-2	-2	
-10	-6	15	-73	-14	-2	-4	-13	
4	2	13	35	12	14	10	-4	
-6	17	26	3	-25	-3	3	-6	
2	-8	-40	-67	18	-4	-3	16	
7	-9	-6	15	-26	-8	-4	0	
-7	9	-11	-11	-6	-12	-35	-27	
-21	-29	-17	27	31	-2	3	-12	
7	9	-21	-5	-12	3	10	9	
-12	16	2	-19	4	-8	5	-13	
4	-5	-11	-11	-38	-5	-6	3	
10	18	18	39	19	14	11	6	
-14	-21	-31	-32	-9	-3	-5	-9	
7	5	47	32	23	2	-1	8	
-5	-1	-36	-6	-18	-7	-6	-3	
8	21	127	33	55	28	15	11	
-6	-29	-110	-70	-11	-8	-4	-11	
12	24	34	53	-1	-6	-10	-12	
