2	1	0	2	0	0	1	2	
-2	-1	1	-2	-2	-3	-6	-4	
-3	-1	-4	-4	-2	-3	0	-1	
-1	-1	-2	0	0	0	-2	-2	
1	1	18	8	0	-2	-2	1	
-2	-10	-38	-15	-3	2	3	1	
-1	-1	-3	-1	0	-2	-6	-3	
-2	-1	0	-2	-2	-1	0	0	
0	-2	1	-2	-1	-2	1	1	
1	4	17	9	1	-1	-3	0	
-3	-6	-26	-8	-1	-1	-4	-2	
-1	-3	5	-4	0	3	6	-1	
-4	-7	-8	-1	-2	-4	-6	-5	
2	1	9	1	1	3	4	1	
1	-1	1	-1	0	-2	2	-2	
-1	-1	5	4	0	1	-2	-4	
1	-2	-11	-5	0	2	5	13	
-1	-1	-1	0	-3	-7	-5	3	
3	-1	2	0	0	2	1	-7	
-8	-4	-7	-3	0	-4	-19	-13	
0	-3	-9	-1	-1	-1	7	-5	
0	3	8	0	-1	-2	-7	9	
-1	2	-3	-3	0	-3	3	-2	
-1	2	3	3	0	-3	-15	-7	
-2	0	11	0	-1	0	-8	-4	
4	8	-11	-3	-1	-5	4	8	
-1	-3	5	1	0	2	-2	-5	
3	-1	-12	-5	-2	-1	20	9	
-5	-5	-6	-2	-3	1	-5	-7	
-2	0	10	2	1	2	-8	-7	
1	11	25	4	1	-14	-6	10	
1	2	-5	1	0	10	-55	-27	
0	-5	-2	-3	-4	-1	82	47	
-4	-6	2	6	1	0	-20	-18	
-2	-2	0	-7	1	12	45	19	
3	5	-5	2	3	-10	-20	-19	
1	1	-1	-4	-3	-3	-18	16	
0	-12	5	-1	-2	4	13	-5	
-7	4	-2	7	-2	-6	-22	3	
-2	-6	-3	-4	-1	-2	-5	-15	
0	12	21	8	4	-1	-25	-32	
-5	-12	-62	-16	-5	-5	8	16	
-4	-3	3	-3	-6	-2	-34	-36	
8	0	7	7	0	11	58	45	
7	8	0	-4	3	-9	-9	-14	
2	3	20	6	4	25	70	30	
-1	-1	-1	2	0	-3	-56	-32	
-1	5	-5	-3	-4	1	68	39	
2	-4	-5	3	0	-7	-28	-28	
-2	5	21	-1	-6	-15	-34	14	
5	4	-5	0	-2	-7	-10	-6	
-8	-9	7	-2	-1	-4	9	3	
0	-3	-17	0	3	3	-23	-19	
0	3	-1	-6	-1	10	52	22	
4	12	12	7	3	5	-7	-1	
-8	-12	-39	-10	-4	-22	-53	-26	
-1	-10	-10	-6	1	11	-6	-9	
2	5	14	8	7	-2	32	15	
0	-6	3	-9	-8	3	19	14	
2	6	6	2	5	22	10	-27	
-4	9	-5	0	-4	-10	-49	-22	
-1	1	5	4	-3	-6	30	22	
3	1	-4	-3	1	10	21	-11	
3	6	1	-2	1	-10	5	41	
-10	-6	-2	-3	-1	7	23	-23	
4	1	1	-3	-6	-47	-128	-83	
5	9	5	6	7	28	12	-2	
-11	-18	-7	-5	-6	-5	88	61	
1	2	10	4	2	5	-2	5	
0	4	4	-1	3	8	-6	-10	
-1	0	-4	-1	-5	-25	-22	21	
1	10	14	7	6	5	-52	-28	
-9	-4	-8	-3	-4	7	25	29	
14	-9	-5	-1	-3	12	-76	-36	
0	-1	8	3	3	8	68	70	
-23	-10	-6	2	0	3	-76	-15	
11	-1	-4	-5	-3	-7	-39	-6	
14	10	-3	-1	-3	-4	-120	-41	
1	1	0	2	5	-10	72	44	
-20	-2	4	-1	-3	-3	36	-45	
1	1	6	-2	-5	12	74	76	
-42	-20	-17	-7	-5	8	36	8	
12	-7	-7	2	3	-10	-94	-44	
2	16	19	3	-2	-41	-18	-1	
21	14	22	12	7	8	31	-17	
-5	-13	-37	-18	-12	3	65	36	
-20	-11	-15	-14	-16	-28	34	39	
8	-4	-8	4	4	22	-79	-64	
7	-1	23	5	10	4	30	5	
5	2	5	3	-5	-8	89	51	
-14	-14	-16	-9	-12	-14	-83	-52	
36	-1	-3	-1	6	0	-16	49	
-22	1	1	2	7	31	-35	-49	
-2	5	17	5	2	-28	-29	41	
23	2	-15	-6	-10	-1	-16	35	
3	12	19	-3	-1	10	56	-13	
-9	2	-7	0	7	-21	-33	19	
16	1	3	3	-6	-27	-92	-65	
-25	-6	9	2	0	29	-31	-85	
26	2	6	2	5	18	68	74	
3	-15	-28	-8	-18	-71	-14	-6	
-35	0	15	7	16	85	70	-17	
5	8	18	-2	-13	-44	-68	16	
-12	-25	-49	-15	-10	-21	-1	-38	
-55	-8	-19	-4	-3	4	-118	-110	
22	0	-1	5	19	18	127	87	
-12	4	6	7	11	18	8	29	
4	46	53	14	7	1	51	-85	
6	-24	-17	-5	-3	-29	9	50	
-19	-17	-11	-14	-24	-40	-77	-60	
30	-1	-16	5	20	72	-13	-34	
0	1	0	-2	-13	-26	49	63	
-3	13	14	4	8	73	57	18	
-1	2	27	12	5	-11	-48	-23	
-6	1	-20	-6	-2	-43	-26	-7	
-44	-14	-11	-6	9	-11	-128	-78	
28	-10	-6	-7	-5	44	120	42	
-28	11	16	5	-3	-20	-94	-66	
1	-14	-5	-2	4	-28	96	19	
14	-5	-3	3	8	71	-11	89	
-38	-7	-10	-14	-6	25	86	-35	
19	1	-20	-6	-9	-43	-25	30	
0	-6	5	3	-28	26	-39	-58	
-4	-10	-9	-3	20	-22	-14	46	
-2	0	9	13	21	-32	-31	-40	
64	26	17	19	35	113	71	50	
-18	-14	-3	-1	14	-20	84	40	
-33	-18	-39	-27	-50	-58	95	-29	
-14	-4	-14	-4	-11	27	-26	5	
6	29	5	-7	-11	-36	-17	-11	
6	13	23	7	-5	42	81	81	
-27	-14	7	8	5	-23	-128	-99	
54	4	-23	-5	-2	-10	8	117	
-26	-1	14	-4	-9	-3	122	35	
-2	11	19	8	14	53	-86	-65	
-1	19	32	4	-21	22	41	28	
-19	-13	-16	9	21	6	-65	-42	
14	-19	-56	-12	4	-56	-122	-39	
22	-20	-20	-6	5	6	75	59	
-4	9	16	7	14	49	91	50	
9	7	10	4	10	-1	-56	52	
27	14	24	2	-6	-9	-34	-3	
21	1	2	-3	-12	-50	-13	68	
37	-4	-16	4	10	33	-64	-48	
23	10	18	0	-1	-16	96	52	
-5	1	5	3	7	44	50	-19	
-32	4	15	7	-11	-56	-128	-126	
67	-6	-19	-5	4	23	74	82	
12	11	-3	8	7	-39	-65	-94	
-20	-20	-7	-5	-1	29	-64	-6	
-2	15	0	-7	-4	-19	8	22	
-60	-18	-1	-8	-13	6	-120	-75	
-10	9	-2	-7	-17	17	4	30	
-17	-23	-42	-12	-21	1	53	-36	
