-1	-2	-5	-10	0	0	-3	-5	
1	3	0	5	-4	-1	0	-2	
1	0	-1	-4	3	2	1	-1	
1	-4	-2	10	-1	-2	-2	-2	
-1	-2	-1	8	8	1	-1	1	
0	0	-2	7	-1	-1	0	-2	
2	6	3	-7	-4	-2	-3	-1	
-3	-10	-7	-7	-4	1	2	-2	
0	0	-1	5	1	0	1	1	
-2	-4	-1	-8	-1	-2	-7	-7	
-1	-1	1	12	-1	1	10	7	
-1	-2	0	-10	-3	-4	-3	1	
-5	-1	1	-11	-1	2	4	-2	
7	10	1	3	0	-6	-14	1	
0	-1	5	6	1	4	5	-3	
2	0	1	-4	-1	-1	-2	-2	
1	4	4	0	-3	1	3	2	
-6	-7	-10	3	5	0	2	-1	
-1	-4	0	7	0	-2	-5	-1	
0	0	-6	-13	5	1	-2	0	
-1	0	0	-3	-3	-2	-1	-2	
-3	-2	2	-9	-2	0	-1	-7	
-1	1	3	6	-12	-5	-5	5	
-2	-4	-3	0	8	3	1	-4	
3	5	-5	-2	9	2	-1	4	
-1	-8	-8	-2	1	2	7	3	
-3	7	8	9	-3	-5	-3	-5	
-2	1	-2	-10	-10	-4	-3	-1	
1	-1	-1	-3	-4	-3	1	-1	
-4	-3	6	0	-12	-5	-3	-2	
-7	-12	-14	-8	3	-4	-4	0	
5	6	3	-2	-1	2	5	9	
-3	-1	-3	12	-5	-5	-6	-4	
-4	-2	-3	-3	-8	-2	2	2	
-2	4	8	13	18	5	-6	-19	
2	-1	-18	4	8	0	2	10	
-1	-2	-7	-24	-3	0	2	4	
2	0	10	29	-7	-2	1	4	
4	12	52	3	-10	4	4	5	
-9	-21	-89	-86	-27	-9	-7	-10	
-5	-7	4	25	9	0	-3	-6	
4	4	23	36	31	8	1	-9	
-6	1	-44	10	-4	-1	0	8	
10	5	31	-35	5	4	6	8	
0	-8	-16	15	-17	-2	3	3	
3	-2	-5	9	14	4	0	-3	
-1	3	34	-15	2	0	3	-3	
-3	3	27	11	-1	-2	-4	-8	
-11	4	3	-12	-9	-12	-17	-16	
21	15	24	9	13	16	24	32	
-4	-8	-26	-3	-6	-7	-6	1	
-6	0	4	33	4	0	-3	0	
-9	-4	-9	-24	-3	0	-8	-17	
-10	3	5	0	-19	-9	-11	-12	
17	10	16	-7	2	6	9	14	
-1	-1	15	30	-9	-1	-2	-3	
0	4	-6	-12	24	7	1	3	
-11	-15	-30	-11	22	0	-4	0	
1	-4	0	-36	-20	-8	0	-3	
0	3	-8	37	23	1	-3	1	
4	-8	-33	9	-10	0	3	3	
-1	1	31	8	-13	-5	-1	2	
-6	5	27	3	2	-1	-8	-11	
-12	-28	-66	-44	-19	-8	-7	-13	
8	8	40	-21	10	3	8	15	
-8	1	-13	-11	-22	-10	-6	-13	
-4	4	13	24	3	-1	-8	-24	
18	19	14	27	24	17	19	35	
0	-8	3	2	-3	-1	-1	4	
-1	6	18	-3	10	4	4	11	
-10	-22	-65	-18	-16	-15	-18	-15	
2	2	23	1	-14	-13	-4	-4	
-1	5	36	10	-22	-1	5	4	
0	-10	-71	-31	10	8	3	0	
-1	-6	19	-1	25	8	4	-1	
-9	2	34	23	0	-1	-8	-16	
3	4	-21	7	-28	-6	-2	-2	
-3	3	2	-34	9	-2	-6	-2	
0	-11	-44	2	25	6	7	5	
3	-9	0	-37	-9	-2	-3	3	
2	4	59	73	6	2	5	0	
6	13	30	0	-2	4	5	6	
-5	-5	-7	-28	-2	-5	-11	-22	
-2	-8	40	27	2	1	7	12	
6	24	-43	-42	19	9	7	3	
-8	-31	-99	-20	-6	-5	-3	-10	
0	3	18	4	-5	-2	-5	14	
-8	1	10	-6	-20	-9	-2	-14	
0	-4	1	15	9	-2	-5	-9	
-4	6	67	24	-1	-1	-2	-2	
5	4	-21	-55	-35	-13	2	7	
-6	-3	10	64	5	-5	-21	-24	
12	3	-10	19	26	14	11	18	
4	14	47	-15	22	12	7	4	
-9	-14	-26	5	-13	-2	-1	1	
-6	-10	1	-60	-20	-10	-2	-4	
-5	-1	-63	-12	11	4	-4	-18	
-6	-9	-48	49	6	-9	-8	-5	
9	14	97	15	16	11	2	0	
5	27	30	32	33	13	5	12	
0	-17	-13	-65	-4	-1	8	19	
-8	-24	-48	11	-29	-24	-12	-21	
20	16	-9	35	11	22	30	33	
3	1	-6	-2	-22	-15	-16	4	
-5	1	16	-36	-14	-11	-6	-13	
0	15	39	26	-9	-1	12	-8	
13	-5	-31	13	6	5	17	16	
-7	4	7	35	16	5	-2	-8	
-8	-5	-2	-20	-12	-4	-14	-6	
-2	5	20	-15	-2	-2	-6	-4	
-14	1	-12	27	-20	-13	-14	-20	
-3	-22	-68	-103	-1	13	12	5	
1	9	81	87	47	12	1	2	
10	9	-2	-14	2	0	-6	-6	
5	10	29	13	27	8	1	7	
2	-11	-33	46	13	0	1	0	
-5	6	18	14	-22	-21	-15	-10	
12	18	24	-13	14	22	17	14	
0	-23	-49	-32	-26	-3	3	23	
-6	0	15	3	-3	-12	-11	-26	
8	-20	-26	-11	8	1	9	31	
-6	17	28	15	2	-4	-12	-3	
-20	-13	-35	-3	-42	-35	-29	-31	
15	3	-15	-54	1	13	19	24	
-6	1	6	9	-4	1	0	-3	
-2	-12	-30	-40	-9	-7	-13	4	
-9	-4	19	28	14	1	-18	-12	
-12	-31	-24	-9	-17	-8	17	-7	
0	20	6	-71	-56	-11	-11	-12	
1	-22	9	36	10	6	10	6	
-3	10	68	26	42	6	-2	-11	
0	-1	-74	-1	-1	4	-11	-12	
19	17	58	-33	-2	6	15	36	
-10	-9	-27	22	-26	-12	-9	-17	
7	22	15	-11	12	10	5	-20	
6	-7	37	-10	-6	7	18	23	
-12	-9	-47	13	-4	-8	-13	-35	
-4	4	11	-2	-11	2	6	27	
4	1	-21	-18	2	-6	-17	-3	
14	23	46	47	9	7	30	8	
-8	-6	-26	-7	-3	8	-7	-22	
6	-18	35	1	19	-8	1	1	
-7	-16	-66	-55	13	5	11	0	
-10	7	-15	-10	-33	-10	-18	-6	
-2	-6	5	1	-17	-7	0	7	
4	24	48	-6	2	3	1	4	
1	-5	-29	-1	11	5	7	7	
2	24	81	28	27	-1	-21	-30	
2	-19	-17	8	12	12	22	17	
-2	1	-33	-25	-12	0	-1	20	
-22	-13	-3	-13	-24	-18	-44	-61	
31	25	-12	9	15	26	61	51	
-2	2	33	17	6	-1	-7	-4	
1	11	-38	-22	-3	-13	-13	-11	
-1	-10	34	22	-3	9	14	8	
-14	-7	14	-17	-18	-22	-24	-5	
-4	-1	2	27	6	0	6	1	
2	14	51	15	0	2	-2	0	
-3	-22	-48	-33	-23	1	2	4	
-3	8	7	2	15	2	-8	-14	
7	-2	-12	-56	16	4	4	10	
-9	-12	-35	-47	-24	-3	-9	-23	
5	0	-42	71	47	16	12	23	
-1	2	47	74	18	-4	0	2	
-5	-6	-19	-16	-28	-13	-16	-14	
-4	-1	12	4	17	-6	-1	-8	
11	5	10	-60	-43	-7	9	11	
-11	-26	-31	-16	4	11	-8	40	
7	18	23	38	27	-9	-19	-14	
-14	-3	-25	-27	-15	-1	30	-21	
7	18	63	56	9	-1	24	28	
-5	1	-18	-13	-17	-7	-28	-22	
5	-12	28	19	7	2	8	8	
5	7	6	7	-9	4	-30	-3	
2	3	-2	0	8	4	32	9	
-4	-5	53	42	-9	-12	-7	-16	
-15	-24	-44	-13	1	-1	-4	-9	
12	11	50	49	2	0	-2	6	
-1	15	32	-33	-1	-2	-10	-1	
2	7	-3	-11	33	11	5	-7	
-3	2	-41	29	-13	2	0	-6	
-5	-27	-11	-22	7	-2	-7	-16	
-1	-2	5	8	6	-10	-21	2	
-1	-14	-19	-28	-17	-1	12	-9	
2	18	-7	-12	-17	-7	-30	15	
5	3	-19	15	-1	1	30	31	
1	-3	15	3	-9	-2	0	-15	
-4	-2	-20	-19	-22	-14	18	20	
-10	-16	16	-1	7	3	3	-11	
2	-9	-23	-32	-9	-8	-23	-9	
-12	-31	-69	8	8	3	-17	9	
-1	20	17	6	-3	0	2	-11	
7	11	2	-25	-29	-5	-3	-5	
-6	-18	23	12	29	14	5	3	
7	27	58	6	7	0	0	-7	
0	-4	-9	-19	-7	-6	-23	-7	
-17	-19	-3	12	0	-9	-7	-44	
31	24	-19	5	26	17	33	71	
-5	3	18	-47	-26	-7	-5	-7	
-3	-7	-40	20	3	-1	8	12	
3	9	-11	11	35	9	11	6	
1	-3	-9	-40	-30	-9	-23	-9	
4	-3	10	51	16	2	40	18	
-12	-6	0	-49	-35	-18	-39	-18	
8	18	22	47	20	6	29	7	
-17	-20	-11	11	19	3	-42	-60	
16	13	-8	-59	-37	-3	21	52	
-3	-28	-82	14	36	9	-13	-14	
1	-11	8	-12	-3	1	-3	11	
-13	-14	2	19	-6	-5	5	-13	
-6	7	-2	-37	-5	-9	-47	-48	
12	20	60	-52	-42	5	43	37	
-12	-22	-48	78	13	-11	-26	-18	
-2	0	-38	1	-7	-6	12	11	
-19	-29	-19	24	21	0	-31	-34	
0	11	35	-12	-7	9	26	8	
9	11	13	-16	-3	-6	-12	5	
3	6	47	1	9	-1	-1	9	
-7	-31	-59	-3	-9	-3	30	17	
-9	-15	-32	-33	-2	-12	-18	-34	
11	6	11	32	-18	3	2	20	
-7	21	58	-8	-16	-4	-5	-18	
5	-5	-60	-59	-3	1	-7	1	
2	-11	-51	0	36	5	-12	-1	
-7	15	44	22	-26	-14	0	-14	
3	-6	-68	16	25	5	0	2	
0	7	84	29	8	13	12	3	
6	15	49	23	-11	-7	-44	-18	
7	11	20	-51	19	12	49	12	
8	-14	-42	-18	-6	1	41	50	
-23	-17	-49	-26	-46	-24	-36	-48	
7	-9	-8	36	11	9	15	14	
-4	-1	-3	-43	12	-1	-46	-3	
13	19	28	24	-4	-1	38	27	
17	9	29	17	-16	-3	-20	12	
-2	11	50	22	-12	-20	1	-6	
-12	-23	-2	-19	11	18	14	-3	
-14	-26	-77	-27	-18	-6	-4	-30	
1	13	9	56	40	3	-1	5	
1	3	34	-39	-27	-2	-10	-8	
2	-2	-22	-28	28	13	-3	-2	
-3	7	-10	58	28	15	-7	-12	
10	7	-3	-15	11	5	18	10	
-2	4	-13	64	33	-3	-5	-4	
-4	-2	-38	-35	-51	-22	6	7	
1	15	45	-37	-34	-5	6	22	
-17	-15	-15	-5	-16	-13	-12	1	
16	17	21	56	36	32	1	-7	
0	-6	5	-7	5	-2	20	21	
-28	-27	-31	1	4	-14	-5	-54	
46	26	88	18	-13	14	17	66	
-30	-15	-82	-75	-57	-26	14	-1	
14	26	38	53	22	13	6	2	
-2	-8	84	-4	3	1	-34	-16	
-16	-12	-70	21	-1	-14	2	-25	
-13	0	46	-50	-1	-3	-10	-3	
11	0	-24	14	-5	9	-10	-7	
1	7	70	19	5	24	24	17	
-7	26	-4	48	56	17	-4	-13	
9	3	-5	53	35	-7	-5	1	
-12	7	16	-35	-61	-32	-8	-21	
2	-3	-33	-75	-33	-3	-12	0	
-3	-12	-20	20	-10	4	-9	-6	
13	-12	-34	-14	8	21	28	42	
-26	-14	37	19	53	5	-58	-41	
11	-11	-32	-2	1	6	90	57	
-3	18	19	-19	-6	-11	8	-16	
-3	24	34	21	-3	6	-13	-44	
-3	-24	-40	-19	-41	-14	62	48	
-4	-11	-23	18	-2	-15	-53	-18	
-1	12	-15	-101	-60	-11	-7	-6	
1	-7	3	16	27	12	1	-5	
7	1	-9	-50	9	20	-6	-3	
2	25	106	73	33	-5	-21	-18	
-2	-16	-64	-22	-11	-17	7	1	
-16	-40	-49	-23	-64	-25	-39	-54	
0	-6	-5	22	-9	9	29	47	
16	17	9	4	90	49	1	4	
0	-6	65	28	27	3	-36	-15	
-2	33	38	-21	-25	-3	32	21	
-4	-7	-29	-15	-17	-28	6	-17	
-7	-22	-31	-17	-56	-31	-12	5	
11	9	34	15	24	33	73	31	
-3	1	-7	4	21	-2	-17	-5	
3	-8	4	5	-11	-17	-11	-11	
-6	-1	-16	31	-8	4	-13	-15	
1	-2	30	-3	7	1	-15	-9	
2	-14	-87	-4	-16	-10	-5	18	
6	20	85	-13	-9	5	-15	-10	
1	5	-66	-109	-13	-1	-7	-3	
-4	-5	0	80	25	-1	0	0	
1	5	60	37	39	9	8	8	
0	7	6	8	4	-1	-10	-11	
9	8	0	-27	-46	-18	-10	5	
-16	-10	-1	-12	-7	-22	-67	-57	
16	-3	-2	-13	16	36	69	71	
2	-10	-49	-15	12	-1	-1	-17	
-25	-15	-16	3	-13	-15	48	-2	
-4	-3	-7	-15	-9	30	19	13	
1	-2	-7	1	-3	-7	-28	-20	
-1	4	12	14	6	4	1	5	
-2	-13	1	16	1	-13	-24	-19	
-5	-6	6	-4	-7	-18	-22	6	
3	17	36	3	9	5	11	4	
-2	-22	-41	-1	7	3	-10	-1	
1	9	24	3	-3	-4	-20	-8	
2	2	0	-8	-2	-8	3	11	
-5	-5	19	-1	-2	1	-8	-3	
-2	5	-10	5	2	-3	-10	-10	
2	0	-10	10	2	7	19	9	
2	-3	5	-7	1	2	22	14	
12	-1	6	13	2	-2	-23	-3	
-13	2	-2	-1	-2	-10	10	7	
0	0	-9	-2	1	9	-8	-5	
6	-4	-6	6	2	6	19	4	
-1	-7	-17	-11	-8	-14	-5	7	
0	1	2	-1	3	4	-9	-3	
1	-1	-2	5	0	2	-10	-1	
1	1	-4	-5	-2	-5	5	2	
-7	-3	-5	1	-3	-6	-8	-7	
1	-7	1	-2	-8	2	9	6	
0	-2	-5	3	11	-3	-2	-3	
0	0	-2	4	3	2	-2	-1	
-4	-1	-3	-4	4	0	4	-4	
3	5	4	4	3	5	-2	2	
4	2	-4	-1	-8	-7	-7	-1	
-1	-1	-2	-3	-3	-3	-3	1	
-4	-3	-3	-4	1	0	0	-4	
1	-1	-3	0	-2	-1	1	-1	
2	2	0	4	-1	0	-7	-2	
-4	-1	0	-2	0	0	4	1	
-3	-3	-6	-2	-2	-2	1	-4	
1	3	1	3	3	2	-1	1	
0	1	-1	0	-3	-2	0	-1	
-2	-1	0	-2	-1	1	-2	-2	
-2	-2	-3	-5	-3	-6	-3	-2	
1	1	1	2	2	2	-1	0	
0	2	-2	1	-1	1	-7	-2	
-1	0	-2	-2	-2	-1	3	0	
-2	-2	-4	-1	1	-4	-3	-2	
0	1	1	-1	1	0	1	1	
-3	0	0	1	-2	-1	-2	-4	
1	3	-1	-3	-4	-3	-3	0	
-3	-2	-2	-1	1	-2	1	-1	
0	1	0	0	1	3	-1	0	
0	-1	-1	-1	-2	0	-1	0	
-1	0	0	0	-1	1	-2	-1	
0	-1	-1	-4	-3	-1	-2	-1	
0	-3	-2	0	2	0	2	-2	
0	-1	2	0	0	-1	-2	0	
-2	0	0	-1	-1	-1	0	-1	
-2	-2	-1	-1	-2	0	0	-2	
0	0	-1	1	1	-1	-3	2	
0	1	-1	-1	-2	-2	2	0	
0	-2	-2	-1	-2	-1	1	-1	
0	1	0	-1	-2	-1	-3	-1	
0	0	0	-1	0	0	-1	-3	
0	-1	0	-1	0	-1	-1	0	
3	0	0	-1	-1	-2	-1	0	
-1	0	-1	-1	-1	0	0	-2	
0	0	1	0	-1	-2	0	-1	
-2	0	-1	-1	0	-1	1	0	
-1	-1	-2	0	-1	1	-1	-1	
0	-2	-2	1	1	-1	-2	-1	
0	1	0	0	-2	0	-3	-1	
-1	0	-1	-2	-1	-2	-8	-3	
0	1	0	-1	0	-2	10	3	
-1	0	-2	-2	-2	-1	1	-1	
1	0	-3	-1	0	-1	0	2	
-1	-2	0	1	1	1	1	0	
-1	2	-1	-3	-1	0	-10	-3	
1	-1	-2	-1	-1	-1	2	1	
-2	-1	-1	-1	-1	1	3	1	
-1	1	0	-1	-2	0	-3	-1	
-2	-3	0	-1	0	-2	0	1	
-2	-1	0	1	-1	-2	-1	-1	
-1	1	-2	-1	-1	-3	-2	-1	
0	-2	-1	-1	-3	2	0	0	
0	-2	-1	-1	-1	0	2	0	
-2	0	0	0	0	-1	-2	-2	
1	-2	-2	0	0	0	1	0	
2	0	0	-2	-1	-2	-3	1	
1	-3	-1	-1	-3	-1	0	0	
1	0	0	-2	-2	2	-1	0	
0	1	-1	0	0	-1	-3	1	
-1	1	-1	-1	0	-3	2	-1	
-1	-1	0	2	3	2	-3	-2	
0	0	-1	-1	0	0	-1	-2	
-2	0	1	0	-1	-1	-8	-4	
-1	-2	-4	-1	-1	1	9	2	
-2	-1	-2	-1	-1	-1	-2	0	
0	-1	-1	-2	0	-1	-2	0	
0	0	-1	-1	-2	0	1	2	
-1	1	0	0	1	0	-4	-4	
1	-1	0	0	0	-1	0	-2	
0	-1	-2	-1	0	-1	1	0	
0	-1	0	0	0	0	-1	-1	
0	-2	0	-1	-1	-1	-4	-1	
-2	0	-3	-1	0	1	1	1	
-1	0	-2	-1	-1	0	-2	-2	
