-3	-2	-3	4	5	0	-1	-9	
-4	-1	0	-7	-3	-2	-1	-1	
1	2	5	0	2	0	1	2	
2	1	-3	0	-1	1	-2	-1	
-1	-1	2	-6	-7	-3	-1	2	
-1	0	2	4	-1	-2	-1	-1	
-1	-3	0	-1	0	0	2	1	
0	-3	-1	-2	0	0	-1	-1	
-1	-1	-3	0	-2	-1	-1	1	
0	1	-2	-1	1	-2	-2	-3	
-2	-3	0	-4	-4	-1	-2	2	
3	2	7	6	0	-3	-2	-1	
-3	-5	-2	11	-5	0	-1	1	
-1	-3	-4	-14	4	0	-1	1	
-1	-2	-8	-7	-3	0	-4	-4	
0	1	1	2	3	-2	1	-2	
0	3	19	-6	-5	-2	0	-1	
-2	-4	-11	9	-4	-1	-1	-4	
-1	-4	-18	-7	-4	-3	-4	3	
-1	0	-6	-19	-8	-4	-1	-8	
1	0	-3	26	14	4	-1	1	
-1	-1	10	-1	0	1	4	3	
-1	2	6	3	1	-1	-1	-5	
-1	-1	-6	10	8	1	0	-5	
-1	1	2	-16	-9	-4	-1	0	
1	-1	2	-1	-1	-3	-5	-4	
-2	0	-2	-2	0	3	1	0	
-5	-3	1	-4	-5	-4	-3	-3	
5	4	4	6	0	2	2	9	
1	-1	-11	-19	-4	-1	-2	1	
-1	1	0	19	6	-1	2	1	
-2	-2	-2	-12	0	2	-1	-2	
-2	-2	-5	-6	0	-4	-1	-2	
-3	-2	6	12	-1	-1	0	2	
-1	-2	-9	-11	-3	-3	-1	-3	
-1	-2	0	-10	-4	-1	-4	1	
0	-1	-5	9	9	5	4	1	
1	2	3	11	-3	0	1	1	
-2	-3	4	-2	7	4	1	-2	
-1	-4	-5	-1	-4	-3	-1	7	
1	4	1	4	-5	-2	-3	-6	
-6	1	1	4	24	9	3	-1	
1	1	3	2	2	0	-1	-8	
4	2	26	12	0	-1	2	18	
-3	-8	-47	-49	-6	-6	-6	-3	
0	0	-11	10	-15	-2	0	-1	
-6	-9	-11	-28	-2	-5	-4	-4	
2	4	6	22	13	6	5	3	
-2	-1	21	34	-6	-1	-3	-6	
-2	-3	-10	-27	-1	0	-3	-1	
3	5	10	-10	-5	-2	-1	0	
-1	-2	-1	-14	-8	-4	-3	-8	
-2	-1	-20	14	2	-2	-1	-1	
1	-1	-11	7	2	1	1	2	
-6	-5	-2	-32	-13	-5	-3	0	
1	0	0	10	-11	-2	-4	2	
2	11	47	28	20	7	5	-2	
6	-6	-47	-25	-2	-1	3	13	
1	-2	1	41	27	6	-3	-2	
-3	-6	-14	-1	-2	-4	-5	-11	
-2	1	3	-34	-2	2	0	-1	
6	9	29	6	-5	-2	-1	0	
-1	-4	20	23	-10	-6	-3	-1	
-9	-8	-21	-5	-9	-7	-5	-10	
0	0	-6	-35	-12	0	1	6	
4	0	-8	17	10	2	5	-1	
2	6	8	0	-7	0	-2	3	
7	2	11	0	1	-3	-3	-1	
-6	-5	31	26	-11	-5	-4	0	
-16	-20	-72	-6	-18	-10	-8	-13	
7	3	-5	-5	3	3	5	11	
-3	0	-10	-36	7	7	2	-5	
6	4	10	17	10	0	-1	5	
1	7	11	-4	-3	-1	1	4	
-7	-19	-10	13	-9	-7	-6	-3	
-7	6	11	21	0	-3	-4	-21	
7	2	-2	-40	-4	2	4	16	
6	8	37	42	4	2	-5	2	
1	-4	-19	-34	-7	-1	-3	-13	
-1	-3	13	4	-7	1	8	19	
-6	-6	-14	25	-8	-11	-9	-23	
-5	-2	-11	23	22	0	1	11	
1	12	12	3	5	9	2	-2	
-7	-16	-14	-31	-10	-3	-5	-10	
0	16	-9	2	5	1	2	1	
1	-9	1	-12	1	2	4	3	
2	4	10	8	-11	-6	-2	0	
