2	-1	-3	6	1	1	9	1	
-4	-2	-9	-7	-1	0	-2	1	
-2	-1	10	1	0	0	1	-3	
-2	-3	-11	-3	-1	-3	-11	0	
1	1	10	4	0	1	4	1	
-1	2	7	3	2	-1	-7	-5	
0	0	-5	-1	1	-1	12	5	
-3	-5	-11	-3	-7	-2	5	-1	
-3	-1	0	-2	-1	-3	-9	3	
-1	1	4	0	0	0	2	-3	
2	-3	1	0	1	0	-10	-3	
-1	0	-3	-3	-7	-2	-2	-2	
5	-2	3	0	2	-1	-1	-13	
0	1	4	7	6	-1	-2	0	
-1	-7	-40	-16	-1	-2	-4	-3	
-3	0	0	-1	-3	-2	2	4	
2	0	3	-2	-1	-2	-3	-5	
1	0	4	0	2	2	1	0	
4	1	9	5	2	0	1	-2	
0	0	-12	-3	-1	1	2	-1	
-1	0	12	-5	-3	-4	-3	0	
-1	-2	27	13	0	-1	2	0	
-3	-5	-53	-20	-4	0	0	3	
2	-1	1	1	-2	-2	-11	-5	
0	1	-2	-5	3	3	17	9	
-1	-3	-7	-3	0	-2	-2	1	
3	4	25	8	-2	-1	1	-1	
-5	-3	6	5	5	1	-7	-5	
-1	-1	-14	-1	-2	3	5	5	
1	-2	1	-3	-2	0	1	-3	
-5	1	10	3	-2	-3	0	-1	
3	1	-8	-8	-1	-1	5	1	
-4	-2	5	3	-2	-2	-4	10	
-1	-1	-15	-7	-4	-2	-2	-14	
1	1	17	4	1	0	-5	-1	
-9	1	12	10	6	-1	4	-9	
10	-1	-1	-2	3	3	-6	-5	
9	-2	-38	-16	-9	-2	-3	1	
-4	0	-23	-9	-2	1	2	3	
9	7	12	-1	1	2	5	4	
-2	-7	-10	8	0	-1	-2	-5	
-10	-1	27	-2	1	-1	-4	-6	
16	5	59	18	-4	-7	-1	9	
-20	-6	29	1	0	2	-2	-2	
4	-1	-80	-30	-5	-2	-12	-3	
4	1	12	-3	0	-6	3	9	
1	5	-11	6	1	3	7	8	
-6	-14	22	5	4	-3	6	-7	
5	15	25	28	5	3	4	0	
0	-15	-13	-12	-8	-10	-5	5	
2	7	-8	-16	-6	0	-34	-12	
12	-8	-26	-2	-10	-3	34	30	
-22	-2	10	-9	0	0	-2	-36	
-2	2	-6	21	3	-5	3	-14	
5	-10	-41	-2	-4	-24	-60	-40	
21	9	22	-13	-3	21	50	40	
7	-5	-31	-6	7	1	2	34	
-3	1	38	21	3	8	14	17	
-10	-4	38	31	5	1	-20	-25	
8	16	-63	-39	12	9	-26	-14	
-11	3	95	17	-1	8	20	-5	
-2	-3	-41	-3	-4	-5	-17	3	
10	0	2	-4	1	-1	14	15	
