5	6	49	-25	-33	-11	7	11	
-1	-8	-15	52	48	10	3	1	
7	11	16	6	-1	1	-1	2	
-2	-9	8	-25	8	9	5	4	
-6	0	23	34	32	2	-5	-5	
1	-22	-67	-1	-33	-7	1	-4	
-14	-10	-31	-30	4	-4	-14	-20	
17	17	34	44	15	8	20	26	
-1	3	5	-81	-37	-13	-12	-5	
-3	-4	31	51	6	6	8	4	
1	-1	7	19	7	1	-7	-5	
-7	-9	-13	0	0	-10	-2	4	
-7	-22	-85	-39	-13	1	5	1	
7	21	50	-31	-16	-3	-10	1	
1	3	19	21	23	9	7	-3	
-3	1	-41	3	1	-3	-9	-17	
2	5	-27	-16	-1	4	3	7	
8	19	47	51	38	20	16	12	
-11	-24	-70	-90	-9	-15	-10	-2	
-10	2	38	-22	-44	-16	-9	-17	
3	2	-9	110	48	12	5	5	
-8	-4	3	-78	15	5	-10	-13	
13	15	28	34	14	13	12	16	
2	-5	-15	-43	-11	1	3	8	
-8	3	48	7	-41	-19	-10	-32	
-5	-2	-9	-49	-27	-12	-2	2	
4	2	-9	43	45	17	7	-8	
-3	-3	-8	-32	-1	-4	-6	6	
1	-10	-13	7	4	2	-3	-7	
1	16	28	21	0	3	-1	3	
1	-5	-6	-42	-23	-6	8	9	
6	13	27	13	4	4	4	-2	
-8	-7	-65	23	-11	-16	-22	-23	
-2	-17	-37	-73	-5	0	2	3	
3	5	11	22	23	10	-4	-4	
1	-1	27	32	22	5	-2	-8	
-1	-6	-57	-32	0	3	14	12	
0	2	19	26	25	-4	2	13	
-1	-15	-41	20	3	0	1	6	
4	5	30	-4	-5	0	-3	-8	
-2	3	3	-35	32	13	4	9	
-7	-4	14	29	-21	-4	-2	-17	
-3	2	34	18	-17	-12	-10	-12	
-14	-10	-18	-14	8	-3	-16	0	
15	14	16	8	-9	8	23	28	
4	3	-4	-11	-10	-7	-7	-7	
16	33	44	13	-9	-8	-6	2	
-6	-17	-48	-11	-20	-10	-6	1	
-15	-16	-28	-15	-17	-9	-15	-21	
4	-6	4	16	39	8	3	7	
11	18	40	-4	-15	1	2	7	
-9	2	-69	-68	-39	-11	2	-13	
-3	-17	-12	83	58	14	1	-1	
6	2	-10	-12	-27	-4	5	10	
-21	-31	-65	7	37	3	-12	-21	
6	8	17	8	9	1	0	0	
0	6	28	-56	-41	-18	-8	3	
-5	-4	-7	30	4	4	6	-7	
-4	-8	18	-2	-29	-1	1	8	
-3	10	15	14	36	7	-2	-20	
6	2	18	7	3	2	7	14	
1	-10	-18	-62	-20	-9	-24	-9	
-7	8	2	25	-11	-6	14	-8	
1	-2	29	16	-3	5	11	14	
-4	-7	19	-17	-13	-5	-22	-7	
-1	5	34	-33	-23	-5	34	7	
-10	-17	-37	37	2	-6	-19	-12	
10	14	35	38	15	4	7	6	
0	4	9	10	11	12	9	2	
-5	-8	-40	-2	-20	-7	-21	-12	
9	15	38	-17	11	3	8	7	
-7	-22	-46	-11	-1	-1	0	-1	
7	7	39	20	13	2	-1	7	
-10	-1	-18	-3	-4	-6	-8	-4	
-11	-24	-26	-58	-31	-14	-7	-19	
17	11	3	57	43	28	21	28	
-11	-7	-20	-36	-23	-16	-13	-25	
10	1	1	53	24	18	25	34	
4	11	26	-29	-7	3	-5	-3	
0	4	20	-18	-8	-8	-9	-1	
-10	-9	-29	-12	-8	-5	-11	-20	
14	27	16	55	22	12	-7	-9	
1	-4	24	-49	-33	-10	23	24	
2	-2	9	24	-12	-5	5	-2	
-1	1	-38	9	7	2	0	2	
-12	-19	-38	-66	-59	-20	-14	-19	
-1	-1	8	-9	32	14	0	7	
5	-3	-9	33	31	15	4	5	
0	2	11	-16	-6	-8	10	9	
0	-4	17	3	5	2	-12	-13	
-6	-10	-4	-27	-19	-8	-3	0	
-14	-18	5	38	-12	-11	-10	-18	
13	24	27	7	13	13	19	35	
4	7	18	40	-13	-15	-1	0	
2	3	-25	-99	-35	-4	4	18	
-5	-1	6	28	15	-2	-15	-17	
7	-9	12	18	14	10	-1	7	
-20	-22	-54	-38	3	-12	0	-17	
5	15	3	46	15	0	-8	-8	
0	-11	-26	-62	-41	-4	12	15	
1	15	41	-23	-15	-7	-7	-12	
3	-1	-10	5	24	7	3	9	
1	5	28	30	0	-7	-8	-10	
-4	-4	-65	4	4	1	-4	-16	
-8	-12	-24	-44	-33	-5	-2	-9	
-4	4	27	38	13	4	-8	-12	
0	-14	-35	33	39	13	12	14	
3	4	9	-59	-36	-23	-16	2	
4	9	34	-5	-18	-1	19	12	
3	-9	-26	3	19	11	-5	6	
-4	21	27	17	11	2	-1	-4	
-2	-14	-26	-15	6	6	-11	-7	
16	8	24	18	-4	-2	9	24	
-2	-4	12	11	-2	1	11	10	
0	-11	-85	2	-5	-3	8	5	
-17	-11	2	-52	-29	-14	-15	-13	
-7	5	6	-2	5	-8	-5	-4	
3	5	33	29	2	7	12	6	
13	3	0	37	13	9	2	1	
-1	-2	3	-16	-24	-9	9	7	
-4	4	25	14	22	5	-8	-13	
-9	9	21	-32	-19	-14	-23	-28	
13	13	-10	31	-6	5	20	21	
-15	-26	-14	9	15	3	-5	-13	
10	7	27	25	14	6	9	10	
-8	-9	-15	-29	0	-4	-2	6	
-14	-16	-31	5	-3	-5	-16	-22	
6	17	26	56	15	-2	-1	6	
-1	-2	23	-17	-15	1	4	-5	
16	1	-67	-26	9	9	22	38	
-11	10	60	-14	-5	-14	-28	-15	
18	-2	18	36	-4	6	20	20	
-11	-13	-45	-8	7	-1	-7	-10	
2	26	53	33	-2	1	-6	-14	
-20	-52	-74	-27	9	-4	-15	-22	
2	17	14	6	45	13	4	1	
8	0	55	34	-9	1	7	13	
-11	-23	-44	-26	-17	-7	-10	-15	
11	19	30	25	-4	0	-5	0	
-7	6	-9	-29	-13	2	1	-7	
-4	-24	-23	5	-11	-6	-16	-10	
-1	2	27	15	13	-2	-1	10	
-5	-18	-33	-7	-9	2	14	1	
5	-2	16	-49	-18	-10	0	7	
-7	-16	-110	-41	-27	-10	-12	-11	
2	24	56	62	26	9	4	-19	
-2	-12	-31	-1	8	1	-3	0	
2	9	28	-6	-13	-5	-8	0	
2	4	10	9	45	12	7	12	
1	10	-24	-27	-31	-10	-10	-12	
13	23	42	-53	4	11	17	16	
-4	-13	-23	27	2	-2	1	24	
4	-5	3	5	13	-3	11	13	
-5	12	17	-17	-19	-4	3	2	
10	7	14	-10	-14	-8	-13	4	
1	4	-2	25	3	0	3	9	
-10	-5	-23	-12	-23	-13	-22	-26	
5	0	33	2	7	4	12	18	
-11	-12	-8	-40	-52	-24	8	-14	
5	7	-27	-3	37	13	1	0	
0	6	29	60	10	7	10	4	
-4	-14	-19	-66	-16	-7	-17	-11	
-13	-5	-1	36	-1	-8	-14	-17	
3	-1	43	36	5	3	10	-2	
0	27	-35	-22	-20	3	2	-5	
0	-9	-19	-33	-8	-5	-8	-8	
-6	7	48	41	-2	5	-10	-20	
6	-5	9	81	61	20	26	23	
-12	-22	-15	-16	-34	-12	-12	-23	
3	12	7	-32	-5	3	1	9	
14	28	6	-11	40	19	22	27	
-18	-15	-17	-23	-46	-24	-22	-29	
1	-9	-3	-6	-24	-15	-41	-3	
-1	-3	-10	23	32	7	27	24	
-8	-3	36	3	-12	-9	-1	-1	
0	-5	-54	-42	-19	-6	-12	-2	
-3	3	49	10	5	2	26	8	
-9	-29	-39	-10	-15	-12	-24	-23	
3	10	12	34	19	5	-4	3	
0	2	-3	-42	-23	0	-2	-11	
-1	-1	17	-40	4	3	-1	-3	
10	8	1	37	50	15	5	5	
-2	-8	-16	0	12	1	9	-1	
4	7	6	27	6	3	-1	-1	
0	2	3	-15	18	3	-2	0	
0	5	24	15	-20	-8	5	3	
2	1	-4	-32	-40	-10	-11	-1	
-4	-2	-22	17	44	-10	-16	-3	
-4	-12	-2	-11	6	-1	-16	-4	
0	-11	-62	4	10	32	18	2	
-8	-11	-21	-4	-11	-27	15	-4	
2	15	23	-22	-21	12	-21	-18	
-3	10	-2	19	4	0	28	4	
-9	-5	11	-3	-8	-1	-34	-8	
27	2	6	13	8	-5	15	62	
-20	-4	0	-21	-9	3	-7	-23	
9	-4	-13	11	14	-8	-7	0	
-13	-1	-1	5	-8	-9	-5	-24	
5	8	25	9	11	11	-12	-1	
5	-9	-14	-10	-5	-10	2	14	
-4	0	-19	-3	-4	14	11	-2	
5	-1	8	-1	-7	-14	-9	11	
-8	-2	-11	10	9	12	-11	-17	
8	7	34	-5	-6	-1	12	10	
-6	-1	-37	-1	3	-6	4	-8	
7	4	8	-1	-1	5	6	7	
-1	-4	9	8	8	-1	1	-3	
0	11	26	2	-12	1	10	-7	
3	0	0	0	2	-2	-8	9	
-3	-18	-16	-4	-7	-5	-3	0	
-4	-6	-18	-3	3	7	-5	-13	
0	2	-6	-10	-3	1	12	6	
2	6	28	12	-2	-4	-6	0	
2	1	12	8	1	-2	5	2	
-8	-2	-14	-8	-2	3	-4	-12	
4	-4	-5	-5	-3	-4	-3	2	
-2	-3	-12	-2	1	0	-1	0	
1	0	9	5	-1	-3	0	-6	
-2	0	-5	-2	1	0	2	-2	
0	0	1	-1	0	-3	0	1	
2	0	-1	1	0	3	3	-1	
2	4	4	-2	-2	-3	6	1	
-3	-3	-1	-1	0	-2	-10	-5	
0	-6	-4	-5	-3	-1	1	1	
0	-1	-5	0	-1	2	1	-2	
3	0	7	-2	-1	-3	0	1	
-2	-3	0	0	1	0	-3	-3	
-1	-1	-3	-1	-1	3	0	-2	
-2	-1	-5	-2	2	1	2	2	
0	0	6	2	-2	-4	-1	-1	
-1	0	0	1	-1	1	-2	-4	
0	-3	-4	-2	-2	-1	2	1	
1	-1	-2	-2	-1	-1	-2	-1	
0	1	1	2	0	0	2	0	
-2	0	-3	0	0	1	-2	-4	
1	-1	-2	-5	0	-1	0	0	
-1	-2	-1	0	0	1	-1	0	
-1	-2	0	0	-1	-2	0	-2	
1	-1	-1	-1	-1	-2	-1	-2	
-1	0	0	-1	-1	-1	-1	-1	
0	-2	-1	0	0	1	-2	0	
0	1	2	-2	-1	0	1	0	
-1	-1	-2	-1	-2	0	-2	-1	
-1	1	0	-1	-2	-1	-1	-1	
-1	-2	-1	0	0	-1	1	-1	
0	-1	1	0	-2	-1	0	0	
-1	-1	-1	0	1	0	-2	-1	
1	0	-2	-3	-1	0	-2	0	
-1	0	-2	1	-1	1	1	-2	
-1	0	0	1	1	-1	-2	0	
-2	-3	2	-1	0	-1	0	-2	
-1	-1	-2	-1	1	-3	2	-1	
-1	-1	-2	-1	-1	-1	-2	-1	
0	-1	-1	0	-2	-3	0	0	
1	-2	-2	0	-2	2	0	0	
0	0	1	-1	1	0	-2	0	
-1	-1	-1	-2	-1	-1	-1	0	
-1	1	-1	1	0	1	0	-1	
-1	0	-2	-1	-1	-1	-2	-2	
-1	-2	-1	-2	-2	-1	1	-1	
-1	-2	-1	-1	-1	0	-1	-2	
0	0	1	0	0	0	-3	-2	
-1	1	1	-1	0	0	1	0	
-2	-4	0	1	0	0	0	-1	
0	0	0	0	0	-2	-1	1	
0	-2	-1	-3	0	-2	0	0	
0	-1	-2	0	1	0	-2	0	
0	0	-1	-1	-2	-1	-1	0	
-1	0	-2	-1	-3	0	0	-1	
-2	-1	0	0	2	1	-1	0	
-2	0	-1	-1	-1	0	-1	-1	
-1	0	-2	0	0	1	-1	1	
-1	-1	0	-2	2	1	-2	-1	
0	0	-2	0	-4	0	0	-1	
-1	0	-2	-2	0	-1	0	-3	
-1	0	0	0	0	0	0	0	
-1	2	0	-2	-1	-2	0	0	
-1	-1	0	-1	-1	0	1	-1	
-2	-3	-1	0	-1	-1	-1	1	
-2	-1	-2	-2	-4	-2	-2	-3	
0	-2	-2	-2	1	0	1	0	
0	-1	0	0	1	1	0	0	
0	-1	-1	0	0	0	-1	0	
0	-1	0	-1	-1	-1	1	0	
0	-1	-1	0	-1	-2	-1	0	
-1	-1	-2	-1	-3	0	-1	1	
0	-1	-1	0	1	-1	1	0	
-3	-1	-1	-2	-2	-1	-2	0	
-1	0	-2	-2	-1	1	-1	-1	
1	-1	1	0	-4	-1	-1	-2	
0	-1	-1	0	2	-1	0	-1	
0	-1	-1	1	1	-1	0	1	
0	0	-1	0	0	1	0	-1	
