-2	-2	-2	-1	-1	0	-1	0	
-2	0	0	1	-1	1	1	0	
-1	-1	2	0	-1	-1	0	0	
-2	0	-1	0	0	0	0	1	
-1	-1	-2	-1	0	-4	0	-1	
1	-1	-2	1	1	-1	-1	0	
0	0	-1	0	0	-2	0	0	
0	-1	-1	-1	0	-1	-2	0	
0	0	0	-1	0	1	-2	1	
0	-1	-2	-2	-2	1	0	-2	
-1	-1	-1	0	-1	-1	-1	-2	
-1	0	-1	-3	1	-1	-1	0	
-2	0	-1	-2	0	-1	-1	0	
-2	-4	-2	-1	0	-3	-2	0	
0	-1	-1	-2	0	-1	-1	-1	
-3	-1	0	-1	-3	0	0	0	
-1	0	-1	-1	-3	0	0	-1	
-1	0	0	-1	-1	0	-2	-1	
-1	-2	-3	0	-1	0	-1	0	
0	0	-1	0	1	0	1	-2	
-1	0	1	-2	-1	-3	0	-1	
-1	0	-1	-1	0	0	0	-5	
-2	0	-3	-2	-1	-1	0	6	
0	0	1	2	0	-1	-2	0	
-1	-1	-2	-1	0	0	0	-1	
1	0	1	-1	-1	-1	0	-1	
0	-1	2	-2	0	-1	0	-4	
-1	-1	-1	-1	-2	-1	0	-2	
1	-2	-1	1	-3	0	-1	-1	
-3	-2	0	-2	-1	-2	-3	-1	
2	-1	1	1	1	0	-1	-3	
-2	-2	-3	-1	-2	-1	0	0	
0	-1	0	-2	0	0	-1	5	
-1	-3	-2	0	0	-1	-3	-1	
-2	2	-1	-3	-2	0	4	0	
-1	1	0	-1	-2	0	0	-2	
-3	-3	-2	0	0	-2	1	-2	
0	2	0	-4	-2	1	-1	2	
-2	-2	-1	-1	-1	-2	0	-2	
1	1	-1	0	1	1	-6	-2	
-1	-1	-3	-2	-2	0	0	-2	
-2	0	1	-1	0	-4	1	-1	
-3	-5	-2	4	0	0	-3	-5	
-2	2	2	8	0	-2	2	1	
-2	-4	-3	-23	2	0	-3	-2	
1	2	-2	-1	-4	0	-2	-3	
-2	-2	-4	1	-4	-3	-2	0	
1	4	-1	23	11	0	-1	-5	
-2	-1	-2	-9	2	2	3	17	
-4	-6	-2	1	1	0	-3	-4	
0	1	6	2	-2	-1	-1	-3	
-1	-1	-3	-20	-9	-1	-2	2	
1	0	2	18	-1	-3	0	-8	
1	1	-3	-7	3	1	1	0	
-1	-3	-3	3	0	-1	-3	0	
0	-1	-1	-16	-7	-1	-4	-5	
0	-1	-4	24	6	1	2	-3	
-3	-15	-7	-14	-3	0	3	1	
4	18	4	5	1	1	3	-2	
0	0	-1	4	1	-3	0	2	
-1	3	1	-7	-2	-2	-8	-3	
1	-4	1	8	-2	2	7	2	
-3	-7	-6	6	3	2	8	-4	
-1	-4	-6	-10	-1	-2	-12	-3	
1	4	1	7	-2	-8	-4	-6	
-2	2	1	-11	-7	0	-3	-7	
-2	-3	1	1	3	3	3	-4	
-1	0	0	-1	-9	-6	-3	0	
2	-3	2	17	21	9	9	8	
-2	5	3	-12	-12	-8	-4	-2	
-2	-4	-8	-4	0	0	-3	1	
0	-2	1	4	13	8	8	1	
1	-5	-7	-16	-13	-11	-8	-5	
-8	0	3	-14	-2	-3	-11	-23	
6	-2	15	57	9	3	6	25	
-1	6	15	-15	-10	-4	3	3	
-4	-8	-46	-13	14	7	3	0	
-3	-13	-4	-50	-22	-4	-1	4	
1	15	-6	8	2	-2	-7	-15	
-5	2	33	13	-9	-4	-1	-2	
4	10	27	35	15	7	2	5	
-3	-1	-36	-28	-22	-5	-3	-2	
-1	-2	1	-13	8	1	-4	-3	
-1	5	-9	-21	-16	-6	-1	4	
1	4	17	5	-6	2	3	-2	
6	9	30	57	38	11	4	10	
-4	-10	-4	-24	-22	-13	-13	-7	
-8	-19	-68	-13	-2	-2	-3	-13	
-4	-15	-29	-29	-21	-12	-8	-7	
14	15	47	56	-3	5	13	26	
0	-5	-32	-34	10	8	8	3	
-2	-2	17	25	8	0	0	2	
2	2	1	-70	-35	-4	2	-4	
-3	-1	-12	42	49	10	-5	-10	
-2	4	29	-8	3	-2	-4	-2	
-7	-39	-47	-45	-11	-1	2	-3	
-4	13	32	-4	-23	-7	-3	-5	
0	0	9	19	10	-3	-2	-1	
6	1	7	56	21	7	4	6	
-6	-8	15	31	26	5	-4	-7	
-1	-10	-5	-33	-17	-1	2	1	
-8	-6	-21	-27	-21	-13	-8	-15	
6	8	2	12	-11	1	12	23	
-1	8	36	-2	9	2	1	-21	
-8	-17	-21	-23	-9	-10	-8	16	
11	7	-4	-1	4	0	-5	15	
-5	2	36	-3	1	-1	-1	-2	
0	1	-29	3	-9	-5	1	3	
-2	-3	-8	25	2	-3	-1	-10	
-2	2	-22	29	-8	-1	-1	-4	
1	0	61	-38	10	5	1	-7	
3	8	-27	-10	-2	4	4	7	
-3	-2	-19	60	33	5	-1	-6	
1	-3	18	-45	-16	-1	0	4	
2	-9	-50	32	-2	-7	-6	-7	
-4	4	32	12	15	-1	-3	-2	
4	3	17	33	20	9	2	5	
-2	14	4	-33	-22	3	0	-27	
-10	-9	-17	-10	0	-6	-10	0	
9	3	7	-17	-15	-5	1	1	
-2	-1	-2	-4	-7	-4	6	10	
-5	-12	26	47	8	-4	-13	0	
-3	-3	-14	-60	-30	-15	-5	4	
0	0	-20	23	-8	-6	-4	11	
-3	-4	-9	-2	-2	3	0	-12	
-4	14	21	-35	-21	-2	3	2	
2	7	-22	22	21	10	2	2	
4	-2	-11	-14	5	1	-4	0	
5	16	35	7	26	9	5	2	
-8	-27	-70	-39	-30	-19	-6	-6	
-2	5	23	-3	-20	-7	-5	-7	
-2	12	1	32	1	9	3	-19	
3	-14	-47	-16	-1	1	-8	4	
8	13	60	7	31	12	16	10	
2	6	-22	-12	-9	-1	-3	-3	
3	-1	17	2	-7	-1	5	3	
-11	-10	-54	-8	12	-3	-6	0	
3	-1	-4	-12	5	-2	-5	-4	
11	28	16	-13	-11	8	25	22	
-9	-11	3	9	-4	-16	-16	-3	
6	3	35	23	-2	-3	-9	-8	
-10	-1	36	3	0	2	-2	-6	
-13	-19	-56	24	13	4	-9	-17	
6	-6	13	12	12	13	15	12	
-1	8	13	21	8	-4	0	-8	
2	-8	-64	-23	2	6	-4	2	
-1	5	80	-42	-16	-8	2	-11	
-6	-6	-8	-17	-21	-9	-6	0	
4	16	4	30	6	4	1	-3	
2	4	-2	-28	-21	-8	-3	3	
0	-6	-16	61	43	13	5	9	
10	24	48	11	2	4	4	7	
-9	-16	14	-44	-43	-22	-19	-32	
6	3	-46	16	18	11	25	45	
-8	-13	-6	-60	-40	-21	-23	-9	
-3	6	20	9	21	2	-5	3	
3	-8	-33	-5	-2	4	2	8	
-9	-9	-11	-7	-22	-15	-11	-17	
-2	8	43	17	10	3	-5	-12	
8	4	-71	-12	3	-2	11	12	
-14	-18	10	-44	-19	-9	-8	-17	
3	10	64	85	3	4	2	-3	
-10	-12	-77	-72	26	14	8	7	
-5	-3	57	-39	-22	-10	-14	-13	
12	16	4	69	57	25	8	13	
4	-1	-14	-17	13	-6	5	-1	
0	-6	1	-35	-39	-10	-4	-4	
2	17	58	66	18	6	-3	-20	
-8	-20	-68	-20	-19	-7	6	6	
2	12	35	-10	-8	4	1	-8	
-1	-17	-7	0	-6	-2	8	26	
-6	-11	-6	-10	24	3	-26	-11	
7	6	9	-7	-27	-12	5	19	
2	-5	5	8	17	7	9	2	
3	13	6	67	30	8	11	6	
1	-6	17	1	-11	-2	10	15	
-8	2	-2	-19	-11	-7	-13	-15	
-9	-15	-14	9	11	-8	-12	-11	
-1	-4	24	38	-10	-4	-5	-13	
-9	-14	-73	-72	-11	4	2	2	
4	15	19	29	19	9	3	0	
-5	-11	-8	-74	-19	-10	-7	-8	
2	8	36	110	24	5	-3	-11	
7	6	-45	6	2	8	5	9	
-4	5	51	-112	-40	-10	-2	-33	
-1	-6	-16	111	73	30	13	17	
11	5	-8	-62	-28	-16	-8	15	
-6	-9	-3	-15	-19	-16	-1	-2	
6	24	45	-2	18	13	6	8	
13	-5	-11	22	-13	-4	-10	-6	
7	-6	4	-42	-32	-9	7	-6	
-4	-1	24	5	8	9	-5	-4	
-6	-29	-76	24	32	6	15	4	
2	16	-17	-2	-2	-5	-15	-18	
-1	-4	-49	-31	-29	-7	12	8	
-2	2	50	-11	-44	-18	-7	-5	
-6	-9	-38	19	20	9	-3	-4	
5	18	23	-23	-23	-4	2	2	
-8	-18	-37	-3	46	9	-19	-22	
-2	-3	-19	1	3	5	1	-7	
-3	9	54	-47	-57	-20	-11	-21	
-1	-26	-29	67	23	3	10	24	
-8	12	33	3	5	1	-15	-18	
0	-7	-34	4	29	8	7	-10	
3	3	19	-19	-11	-4	-1	19	
-9	4	1	-19	-32	-28	-18	-5	
13	4	32	16	-5	14	9	-10	
-11	-37	-46	-11	-3	-24	-16	-5	
6	6	4	31	-6	0	-4	11	
-4	5	48	-40	-10	5	3	-1	
-8	-26	-103	6	21	-10	6	4	
5	-3	58	11	3	9	15	15	
-1	-1	-29	-62	-26	-6	0	1	
-9	-14	-1	9	12	3	-5	-5	
2	19	40	28	0	-2	-2	-2	
-2	-10	-97	-108	-40	-10	-2	0	
-6	0	54	91	62	18	4	3	
3	26	7	11	-1	2	3	-4	
7	8	-26	-5	-1	6	-3	-20	
2	-7	4	-36	-22	-8	5	30	
12	9	0	15	-25	-9	-13	9	
-5	3	3	-38	0	-5	-15	-20	
2	1	23	37	24	12	4	12	
1	9	0	19	1	-10	-18	-8	
-12	-24	-43	-25	-14	-7	-7	-3	
3	5	6	-10	-2	-11	-2	-13	
-14	-12	-39	-12	-22	-6	7	12	
3	29	87	57	32	23	19	-2	
-5	-26	-42	-10	-15	-12	-22	-5	
-4	2	-16	34	16	6	3	-3	
-10	-36	-47	-92	17	7	-2	1	
12	33	64	43	22	6	-2	-5	
1	2	0	7	0	2	9	1	
5	-16	-3	-13	-5	6	7	15	
-2	-3	24	27	-10	-6	-7	-21	
-5	-2	-40	41	2	6	-7	7	
5	-1	31	-10	23	4	13	8	
-6	-21	-10	-10	-17	-8	2	10	
