4	0	1	-2	-3	-1	-2	0	
-1	0	0	3	0	2	-3	-3	
-2	-6	-2	-6	-3	-1	-1	-2	
0	0	2	0	-2	-1	-1	1	
-3	-2	0	0	2	0	1	2	
0	1	1	-2	-3	-1	-4	-2	
0	2	1	0	1	-1	-1	0	
-6	1	1	2	0	-1	1	-1	
2	-2	-15	-4	0	-1	-3	-2	
0	0	2	1	-2	-1	1	0	
-1	1	7	2	0	1	-2	0	
-4	-2	-1	-3	-2	-2	-9	0	
-1	1	5	1	0	1	9	1	
0	-2	-1	0	0	-1	0	-1	
-3	1	0	-2	-2	-2	-1	-1	
0	1	4	1	1	3	0	0	
-1	1	4	0	-2	-1	-4	-1	
-1	-2	7	3	0	-1	0	-1	
-2	-2	-21	-10	0	1	-2	0	
1	0	2	-2	2	-4	-1	1	
-1	-2	-8	-1	1	-2	-3	-4	
-8	-7	11	2	-2	2	5	2	
1	-2	-10	-1	-2	-3	-5	-2	
0	4	24	7	0	0	2	-2	
-3	-9	-33	-11	0	0	-10	-1	
-5	2	-2	-5	-4	-4	7	-8	
11	4	14	6	0	5	-2	-3	
-10	-1	-9	5	-2	-3	1	-3	
4	-1	16	-11	-7	0	-1	3	
-1	0	-7	-2	6	2	-2	3	
-7	-1	-10	-2	-1	-4	-4	-2	
7	1	17	4	4	3	8	0	
-1	4	-7	2	-2	-5	-1	-5	
-2	-4	-10	-3	-3	-4	-10	3	
1	-3	13	2	5	2	5	5	
0	-8	-26	-6	-3	0	0	0	
-2	-2	-4	8	-1	-1	6	3	
2	3	51	-2	-7	-3	-3	-5	
-3	4	6	9	1	-3	-3	-4	
0	-2	-14	-7	2	-1	-6	-1	
0	-3	-16	-3	0	-2	-4	-4	
5	3	-3	-1	4	6	3	2	
-7	-8	15	-1	-2	2	1	1	
12	2	-15	-10	-7	-7	-2	2	
-4	11	50	21	-4	-1	3	16	
15	-14	-50	-20	-4	-8	-19	12	
-2	6	-6	-4	-1	4	8	9	
10	3	0	2	5	4	13	6	
-8	1	17	9	5	-5	-31	-20	
8	12	24	21	10	6	18	12	
4	-12	-30	-17	-8	-13	2	-6	
-17	1	36	6	-4	-6	6	13	
24	10	-19	-21	-8	12	-1	-10	
-5	-3	38	10	-8	-6	0	6	
13	4	-50	-5	8	7	-7	1	
-8	-2	1	3	3	-5	-14	-37	
-18	-4	-29	-7	3	-4	3	12	
12	-5	-23	-25	-17	-1	10	-7	
-2	-2	36	15	-1	-1	0	1	
5	5	-5	-4	8	1	0	14	
-8	-10	39	0	2	-2	-12	-22	
-2	7	-79	-16	5	3	8	6	
-5	-14	-31	-16	-9	-5	-8	1	
-11	-2	8	-1	-8	-2	-4	-2	
3	1	18	28	10	4	8	-2	
-11	1	54	19	-4	-10	-12	-5	
5	8	-44	-16	10	23	20	2	
9	-16	-10	-29	16	1	-26	6	
-9	10	39	26	-8	3	32	11	
5	-7	-74	-40	-12	4	2	-14	
-25	0	45	30	-1	-9	2	-23	
-10	-13	-37	-30	-20	7	6	-2	
24	8	49	17	11	-8	-29	16	
-16	1	-2	-11	-2	-10	-24	-8	
-24	-13	64	22	3	-5	3	13	
2	-8	-33	-12	-20	-6	-6	-12	
-3	3	-8	5	13	12	11	3	
-13	-8	-20	-23	9	2	10	5	
35	26	49	13	7	2	-11	29	
7	25	85	53	15	4	-6	-18	
-37	-51	-107	-36	-37	-23	-8	-9	
16	-1	-13	4	2	1	-5	-21	
4	4	14	3	2	-7	-9	-5	
23	20	-58	0	-4	5	16	16	
-21	24	87	-18	8	7	-8	-22	
-14	8	58	63	2	-6	31	35	
15	-53	-128	-112	-13	10	-3	-34	
20	7	30	36	-2	-13	3	-4	
2	7	22	34	11	19	9	12	
-7	6	22	-27	-3	-15	-21	31	
-8	26	53	21	-10	-2	10	-24	
-37	-49	-24	-2	-3	-15	-7	-15	
31	-16	-8	-5	-19	13	30	5	
-35	13	36	43	53	17	4	-29	
6	18	-11	0	4	1	-2	29	
-4	11	59	39	-2	9	7	63	
-23	11	-110	-74	-23	-32	-22	11	
-17	-39	-15	5	-7	-2	-18	-44	
18	14	82	46	8	1	7	10	
8	4	-28	25	7	6	4	7	
-16	-38	40	-10	-21	-26	-25	-67	
24	25	-14	-5	6	25	15	29	
-23	-18	-34	-19	-1	-7	2	-14	
-17	-3	-49	-11	-4	-22	-33	-13	
10	3	30	-9	-3	7	7	31	
24	-31	-67	-3	-12	-2	47	10	
-19	-15	28	-36	-20	-27	-47	-12	
