0	-1	0	-7	3	-1	0	1	
-1	0	-3	3	-1	-3	-1	-2	
-2	1	-1	-6	-4	-3	-2	-1	
-1	4	1	1	3	2	0	0	
-4	-12	9	5	-3	1	0	-1	
-5	-7	-2	-6	-3	-4	0	-3	
4	7	-1	3	-1	1	-1	0	
-4	-8	-1	-2	-1	-2	0	-1	
1	0	-6	6	-1	-3	0	-1	
1	9	8	-5	2	-1	-1	-3	
-5	-7	1	1	-2	0	-1	-3	
3	6	-2	10	-3	-1	-2	1	
-2	0	1	-3	4	1	2	2	
-6	-1	2	-4	-4	-1	2	2	
1	4	-3	-5	1	-1	1	1	
2	-3	-3	-1	0	1	1	-1	
7	5	4	16	6	1	-3	-2	
-13	-2	-3	1	0	-2	1	-3	
2	0	2	7	-4	-2	-4	-3	
-3	7	1	-22	2	2	6	0	
-3	-10	-2	2	-3	-1	-8	-2	
9	-1	-5	-2	0	-2	1	5	
-3	-6	0	0	-3	-1	-5	-9	
-3	2	9	5	6	2	0	1	
0	11	-4	-5	-3	-2	1	1	
3	5	1	-6	-2	1	-3	8	
-2	5	2	7	1	0	3	-9	
-4	-23	16	4	-6	-5	-11	-6	
-6	-7	-24	-23	-6	0	2	0	
11	7	7	23	5	0	-9	2	
-3	-7	-6	-19	-1	3	18	8	
-1	-7	-18	14	10	1	-15	-1	
-11	7	17	5	-6	-3	14	0	
-1	-9	-3	3	-5	0	12	0	
1	-6	-5	-10	13	1	-10	-6	
3	7	5	8	-5	-4	-4	-4	
-3	3	-4	-19	-5	0	-1	8	
5	-8	-4	-1	0	-1	2	-15	
-6	-18	-7	-5	-2	0	13	21	
0	12	9	5	-6	-3	-2	-6	
12	11	0	5	22	4	-14	-14	
-5	-5	1	-4	-9	-2	8	12	
-2	13	-5	-1	-7	-3	-21	-10	
-3	-14	-8	8	7	1	9	14	
0	-10	20	10	-4	0	8	-4	
-9	-16	-79	-44	-10	-6	9	11	
-3	7	16	3	-7	-2	-8	-3	
10	-6	-7	-14	-7	-1	5	22	
-13	30	4	9	1	-3	7	-29	
1	2	34	28	18	6	-39	-36	
29	4	16	12	-10	-3	15	18	
11	4	-26	-25	-16	-4	-17	8	
-6	-44	-18	1	9	4	18	26	
-16	-6	10	-12	-9	-6	-7	-2	
3	27	0	12	-4	-1	-4	-1	
8	36	20	13	11	5	36	-1	
-8	-43	-10	-2	5	-3	-27	-3	
-15	25	14	5	2	-1	-43	-26	
-21	-47	-47	-8	-2	4	25	10	
21	-1	-12	-1	-4	-1	12	7	
-4	13	35	-11	-1	-6	-77	-26	
10	9	25	25	-18	-8	73	43	
-18	13	34	10	23	10	-41	-21	
0	15	-61	-27	-1	0	51	15	
19	37	53	32	2	-3	-41	-24	
8	-23	-53	-39	0	-3	-70	-23	
2	27	36	-2	-13	-5	-14	6	
7	-25	-8	-2	14	4	98	63	
27	10	-33	6	-11	-13	-103	-52	
-12	47	43	6	6	19	122	99	
-1	-61	-38	9	-15	-18	-65	-47	
-12	14	-11	-25	-2	-2	-95	-69	
-9	-40	5	0	4	3	60	25	
