3	0	-2	-2	-1	-1	-2	0	
0	-1	-1	1	0	-2	-1	0	
-1	-2	-1	0	1	0	-1	-2	
-2	-1	-1	-2	-1	0	0	-3	
-4	-1	0	1	-1	-2	0	-1	
2	0	-1	-2	-1	-1	1	2	
-2	-1	-1	-1	-1	0	-1	1	
-2	-1	-1	-2	1	0	1	0	
1	-1	-1	0	0	-1	0	5	
-4	-2	-2	-2	-2	-2	-3	-10	
-2	0	0	0	-1	-2	0	1	
2	-1	1	0	-2	-2	-1	-1	
-3	0	-4	-1	0	-1	1	2	
0	-2	-2	-1	0	-1	-2	-1	
-11	-1	5	0	1	-2	-1	-3	
1	0	-1	-1	-1	-1	-1	1	
-5	-4	-3	-1	-2	-1	-2	-5	
2	2	1	0	-2	-2	0	1	
-1	-2	2	0	1	1	-1	-2	
1	0	-4	0	0	1	0	-2	
-2	-1	0	1	0	0	0	-1	
1	2	5	-1	-1	-2	0	1	
0	-2	-12	-2	-1	2	1	1	
-2	1	9	3	-1	-1	1	-2	
-2	1	3	0	1	2	0	-1	
-4	-5	-8	-4	-2	-1	0	-2	
5	6	11	1	-2	-2	-2	-1	
0	-4	-9	-3	1	-1	-1	0	
0	-1	1	3	0	-1	-2	-2	
-2	1	-15	-11	-1	-1	0	1	
-1	-3	0	1	-2	-1	-1	-2	
0	1	11	0	-1	-2	-1	0	
-1	3	19	11	1	0	0	4	
1	-8	-16	-1	1	0	0	-2	
2	5	-3	-5	0	-1	0	0	
-4	-1	9	8	-1	0	-2	-2	
4	4	13	0	3	2	3	0	
-3	0	33	12	-3	-1	-2	0	
-2	-4	-11	-6	-2	-2	-1	-1	
4	-4	-15	-8	-1	-1	-1	-2	
-5	-15	-11	-5	0	0	-1	-1	
-4	1	-12	-1	-3	-1	-1	-3	
6	12	60	25	2	-2	-2	0	
-5	-18	-68	-30	-8	-4	-6	-7	
1	2	5	14	3	1	-1	4	
3	-2	-36	-20	1	1	2	3	
-1	4	-15	-12	-2	-3	-1	-1	
-2	-21	-48	1	2	2	1	-2	
-1	8	-17	-10	-2	0	0	-2	
-2	-2	35	10	1	1	-2	-1	
0	-2	-14	-3	-1	1	1	0	
0	15	63	27	0	-1	-1	1	
-1	-5	-34	-14	-4	-2	-1	-1	
2	9	1	18	6	2	1	4	
-1	-8	33	0	-8	-5	-4	-1	
3	13	19	9	9	3	2	3	
-10	-9	50	-4	-14	-8	-5	-5	
-6	-25	-86	-35	-4	-1	-1	-2	
4	1	-23	-7	3	3	0	2	
5	16	9	37	11	4	3	4	
-8	-16	-22	-34	-13	-9	-7	-9	
5	13	48	22	4	3	1	2	
-6	-1	19	20	-3	-3	-2	-3	
4	-2	-60	-19	-6	0	-1	3	
2	8	-38	-19	0	-2	-1	-1	
3	12	86	47	8	2	3	3	
-7	-26	-73	-36	-8	-2	-4	-5	
4	7	20	-31	1	2	0	7	
12	14	90	64	5	4	4	18	
1	2	-115	-78	-6	-2	-4	-15	
6	30	127	101	3	-1	-1	1	
-12	-38	-116	-66	-16	-8	-5	-9	
5	1	-25	37	16	7	4	4	
-7	9	93	10	-4	-3	0	3	
3	-12	-104	-73	-12	-6	-6	-3	
2	29	102	31	1	1	0	3	
1	-12	4	20	7	4	1	-4	
-3	-23	-74	-21	0	1	0	2	
-1	10	-61	-3	1	1	2	-2	
-7	8	91	59	0	-5	-4	-3	
-4	-18	28	-64	-7	-1	0	-4	
15	10	-15	37	21	14	7	11	
3	49	78	74	0	-7	-6	-4	
-23	-74	-35	-91	-24	-12	-10	-11	
-4	-21	48	46	1	1	0	-2	
-15	-20	-73	-86	-21	-9	-7	-7	
3	15	61	50	11	5	2	5	
-16	-12	-67	-39	-4	-9	-9	-11	
-9	-17	-84	-66	-9	-7	-7	-8	
8	22	57	-30	5	4	4	6	
-6	2	53	56	1	-2	-3	-5	
23	40	-52	-60	23	20	16	12	
-17	30	-20	15	-33	-26	-21	-18	
16	71	45	66	15	8	6	9	
1	-16	-28	-6	1	0	1	2	
0	-31	89	0	-4	-1	0	2	
4	31	-66	-45	-14	-6	-1	-1	
-7	-48	-67	-24	2	2	2	0	
-30	-36	-109	-91	-44	-30	-22	-21	
13	44	66	70	6	3	3	6	
5	-20	-51	-48	14	14	9	6	
-4	8	-16	-13	-7	-6	-4	-6	
3	-37	-60	-7	7	7	8	4	
-11	-37	-37	-75	-11	-8	-6	-5	
-12	-22	78	71	-12	-8	-7	-7	
0	3	-50	-18	8	2	0	1	
-10	-6	73	44	4	0	-2	-4	
11	30	75	87	19	11	5	-2	
23	22	116	33	0	-3	1	11	
-9	-26	53	45	-5	-3	-3	-1	
13	4	-22	-77	17	15	10	12	
32	58	-29	119	59	31	21	13	
-36	-62	-14	-36	-31	-24	-19	-20	
6	7	30	32	11	13	2	4	
-2	-32	12	40	12	9	8	5	
-7	1	-74	-70	-20	-11	-6	-1	
21	14	24	90	48	26	18	13	
-39	-87	-38	0	-59	-45	-30	-27	
-2	18	29	10	11	9	3	1	
3	10	60	-30	-8	-7	-4	-1	
-15	-13	-43	18	-8	-5	-4	-8	
