-2	-6	1	-1	-2	0	2	-1	
1	-1	9	0	-1	-1	1	0	
1	4	39	10	2	1	2	1	
-2	-10	-11	-3	1	-1	-1	-2	
-1	-5	-20	-1	-1	-3	-3	-1	
-2	-6	4	-3	0	1	1	-1	
0	-5	-4	1	-1	0	3	-1	
0	0	11	-2	-1	0	0	0	
-3	-1	5	0	-2	0	-3	-2	
-1	-5	-6	-3	-4	-2	0	-1	
0	1	4	4	4	0	-1	0	
1	-2	-1	-2	-1	-2	0	-1	
-1	-1	4	2	-1	0	-1	-1	
-4	-10	2	-3	0	-2	-3	-3	
0	-3	-23	-3	0	0	-1	0	
-2	-2	3	-1	0	1	-1	0	
-4	-2	-3	-2	0	0	1	0	
2	-4	-3	0	-2	-2	-2	1	
1	3	9	4	2	1	1	1	
-2	1	13	3	0	-1	1	1	
-2	-9	-40	-15	-2	-1	-3	-1	
2	0	-1	-1	-1	1	0	0	
-1	-3	0	1	0	-1	0	0	
-1	0	1	0	0	0	0	-2	
0	4	16	6	0	-1	0	-1	
0	0	-3	0	-2	-1	-1	2	
-1	-1	1	1	-1	-2	1	0	
0	-1	4	1	-1	-1	-3	0	
1	1	10	2	-1	-3	-8	-4	
0	-3	-4	-4	0	1	6	1	
-3	-4	-5	3	1	0	-1	-2	
-1	-4	-4	-6	-2	-1	1	-1	
-1	-5	-4	1	-2	-1	-4	0	
0	3	-2	-2	0	-1	-2	-1	
2	3	1	0	-2	-1	2	1	
-2	-3	-6	-2	0	-2	-3	-1	
-2	-1	3	2	0	1	2	-1	
-1	-1	16	-1	0	-1	-1	-1	
-1	1	6	0	-1	0	0	0	
-1	-2	-19	-4	-2	0	0	-1	
3	0	9	1	-1	0	3	-1	
0	-1	-5	1	-1	-2	-2	-1	
0	-1	1	-1	-2	-2	-4	0	
-1	-1	4	1	0	0	0	0	
-1	-2	2	0	1	-1	-1	-3	
0	1	1	3	0	0	3	2	
-1	-6	-16	-9	-2	-2	2	-2	
1	-1	3	0	0	-1	-8	-1	
-1	1	-2	0	-2	0	13	3	
0	2	9	3	0	0	-1	0	
0	-2	4	4	1	-1	-2	1	
0	0	-6	-2	-1	1	-1	-1	
-1	1	4	3	1	-1	-4	-4	
-2	-3	-1	0	1	0	-4	0	
-2	-2	-7	-1	-1	1	2	-1	
-1	-2	0	0	-1	-1	1	-1	
-1	-3	-1	2	-2	-2	-2	-1	
-1	-1	-7	-2	-1	-2	0	-1	
-1	-1	0	0	-1	0	-2	-1	
-2	0	7	2	0	0	0	-1	
-1	0	1	-2	-1	0	0	0	
1	-2	-3	0	0	2	-1	-2	
-1	-6	-2	0	0	-3	-1	0	
0	-1	-1	0	-2	0	-4	-3	
0	0	5	-2	-1	1	0	2	
1	1	-7	-2	0	-1	5	0	
1	1	5	1	0	-1	1	0	
0	0	-3	1	-1	-2	1	-1	
-1	0	-4	-1	-1	-2	-6	-2	
0	-1	-1	-1	-2	-1	-2	-2	
1	0	0	0	0	-1	0	0	
0	0	1	-4	2	-1	1	0	
0	-1	-3	0	0	1	-1	-1	
-3	-2	-8	-4	-3	0	-1	-1	
0	0	6	1	-1	-1	-1	0	
0	-2	-7	-2	-2	-1	0	0	
