0	2	1	-3	-7	-1	-2	-4	
-1	-1	1	2	2	0	-2	1	
0	-1	-4	1	3	0	0	-2	
0	1	0	0	-3	-2	-5	-1	
-1	-2	-2	1	0	0	0	1	
-2	-5	-4	-7	-4	-2	-1	0	
1	1	3	0	-2	-3	-4	-6	
-1	-2	-3	1	1	2	3	8	
-1	0	0	9	-3	-2	-2	-2	
0	2	1	7	6	0	-1	1	
0	-1	-6	-15	-3	-1	5	3	
0	0	3	3	-2	0	1	-6	
-1	-1	-5	-22	3	1	0	-1	
-4	-5	-1	-10	-7	-3	-1	4	
-3	-4	1	5	-7	-4	-7	-8	
0	-1	0	20	8	1	-1	-1	
3	3	0	10	0	-2	0	1	
-2	2	-1	11	0	0	0	-4	
0	-1	7	-8	3	1	0	0	
-1	-2	-7	-18	8	3	-1	-2	
1	-1	8	29	3	-2	-1	1	
0	-7	-35	-39	-4	1	0	-2	
3	8	10	21	-3	-3	-4	-1	
-2	-2	2	1	-3	0	3	-1	
-3	-1	1	-20	-8	1	1	-1	
-2	-2	7	26	16	-4	-3	-1	
0	-2	1	20	-3	0	-3	-1	
-2	1	-1	-29	-6	0	0	-13	
-3	-2	-13	13	12	3	3	5	
-1	2	19	-19	-18	-11	-14	-12	
5	-1	-18	17	18	1	-1	9	
-2	2	21	11	-3	0	-3	-1	
-4	-16	-65	-35	-12	-6	-1	-3	
-2	2	4	-37	-18	-1	1	1	
0	3	7	55	28	6	2	-3	
0	1	9	-41	-34	-7	-1	2	
2	9	43	36	31	9	4	4	
0	2	6	1	-13	-4	1	1	
-4	-10	-54	8	-5	-3	-4	-3	
-2	-1	3	-33	-10	-4	2	-2	
3	-2	-17	-17	35	14	4	4	
-4	-4	19	10	4	-2	-3	-4	
-2	-2	-27	-16	-5	-1	0	5	
2	8	22	-1	-24	-5	-3	-6	
-9	-13	4	9	0	-6	-7	-5	
3	-4	-54	-17	16	9	11	6	
-4	0	23	-30	-14	-1	5	-1	
-2	1	-18	14	15	2	-3	-4	
0	6	37	6	-20	-7	-9	-4	
-3	8	20	12	-15	-7	-3	-8	
6	-1	-2	4	-4	1	10	26	
-1	-4	12	-1	23	3	-5	-6	
-4	-10	-43	14	19	0	-2	-4	
-2	-1	1	23	-5	-4	-7	-8	
-11	-15	23	-30	-2	-2	-5	-18	
-1	4	-15	-23	-40	-9	-1	6	
1	7	18	47	6	0	2	-1	
-3	-9	-46	-40	-2	2	3	3	
