-1	-2	0	0	-1	1	-4	1	
0	-2	3	-1	-1	-2	-4	-1	
-2	0	-2	-2	-1	-2	-1	0	
-2	-3	-1	-1	0	-1	-2	-1	
1	1	1	0	0	0	1	-2	
0	0	7	-1	-1	0	-3	-1	
-2	0	-12	-4	1	-1	0	0	
-2	1	-1	-1	-1	-1	-1	0	
2	-2	-1	-1	0	1	0	-1	
1	0	-1	0	-1	0	0	0	
1	1	4	-1	-1	-1	-3	-1	
-1	0	0	-1	1	-1	1	-1	
-2	-1	1	-2	0	0	-7	-2	
2	0	-10	-3	0	-2	9	1	
-1	0	5	2	-2	-1	-2	-1	
0	-3	-3	-1	-4	-2	0	1	
1	-1	3	-1	2	0	2	-1	
-1	2	-2	-3	-2	0	-5	-3	
0	-2	1	0	-2	1	0	-1	
0	2	6	5	0	-1	-2	0	
-2	-7	-20	-7	-3	-3	-3	-2	
-3	-2	-4	-2	1	-5	-9	-2	
-1	-2	0	-1	-2	-1	15	4	
1	0	19	3	-1	2	-16	-2	
1	1	-10	-4	5	5	14	5	
-5	-2	-7	3	3	1	-6	-4	
3	-2	10	4	-2	0	-7	-5	
0	1	-19	-15	-3	-4	16	3	
0	-2	29	7	-2	0	0	-2	
0	-3	-29	-4	-3	-1	1	6	
-3	0	3	0	-2	-3	-9	-4	
-3	-2	8	-3	-3	-2	-3	-5	
1	3	4	6	5	-1	0	2	
3	4	36	7	-2	1	3	2	
-2	-6	-56	-16	1	0	-2	-1	
2	0	-9	0	-2	-3	0	0	
-4	-1	-3	-2	-5	-3	-6	-1	
9	0	10	0	-2	0	-2	-4	
-15	5	14	7	3	-1	2	1	
0	-6	-3	-4	0	1	0	-1	
5	2	-4	2	0	-2	-9	-2	
0	1	6	6	2	4	10	-12	
-1	-5	-22	-19	-8	-9	-3	-3	
7	0	1	20	8	0	15	18	
-6	-3	-45	-28	-12	3	-1	-4	
-1	-7	-36	-6	2	0	-6	7	
11	10	30	10	3	3	13	5	
-11	-4	25	4	-4	-4	-2	-1	
10	9	64	32	1	-1	-4	-1	
-20	-14	-52	-42	-5	-13	-14	1	
24	8	-21	3	10	16	13	17	
1	5	20	-3	-9	-7	-8	-1	
-4	3	14	6	-9	-6	6	-11	
-5	9	2	8	16	11	-19	-8	
-3	-5	2	-2	-4	-3	-4	-16	
-2	4	43	13	4	-1	-10	25	
4	-1	-41	4	5	17	35	17	
15	1	-1	-24	-14	-20	-3	2	
-7	5	63	12	1	-1	-30	-11	
6	-9	-86	-28	-19	-10	3	-22	
-6	-5	-3	2	4	0	9	15	
0	14	5	14	20	18	0	-13	
-31	-28	-23	-14	-2	-2	7	22	
7	13	29	23	10	-5	-19	-24	
-15	2	-20	-29	-6	-8	6	-12	
13	-3	32	11	-19	-1	8	25	
19	6	-57	-34	3	6	-16	9	
13	-16	-34	7	15	7	22	19	
