-2	-1	0	3	-4	-1	-3	-4	
-1	-2	2	10	7	2	-1	0	
-1	0	-4	-7	-1	1	-2	-1	
0	0	1	9	-1	-2	0	0	
-3	-1	0	-16	-5	0	-2	-5	
3	2	-3	-1	-2	-1	0	5	
0	0	0	0	2	-1	1	1	
-2	-2	0	-3	0	1	0	-1	
0	0	2	14	0	-2	-1	-3	
-1	0	0	-10	0	-1	2	-2	
0	-2	0	-1	-2	-1	-1	0	
-1	3	4	2	-3	-2	-2	-2	
-1	-1	-1	-5	1	0	0	0	
-1	-5	-2	-1	-4	-1	-1	-4	
-1	-1	-3	8	-2	-2	0	-1	
-1	-2	-2	-2	4	1	-1	-1	
-4	0	2	9	2	1	-1	0	
2	2	1	1	-2	-2	0	1	
-3	-1	-2	-7	-1	1	-1	-5	
1	-2	-6	-2	1	-1	1	5	
0	-1	4	-11	-3	-2	-1	-1	
-1	-4	-9	12	-5	-1	-2	-5	
0	0	0	-9	-5	-5	-2	3	
-2	-1	-10	-31	-14	-4	-3	-2	
-2	2	15	39	27	9	5	-2	
3	4	2	-31	3	1	1	13	
-3	-2	-2	33	-3	-4	-6	-3	
-1	-2	11	-4	3	0	2	2	
0	-5	-11	-2	-24	-10	-2	-1	
0	2	2	-12	14	4	2	-4	
6	2	9	0	-12	0	2	1	
-2	-3	-27	-1	22	8	3	3	
1	8	28	37	6	2	0	0	
-1	-6	-11	-26	-5	-1	-4	-9	
-4	-5	-36	-17	-14	-6	-2	2	
0	1	3	7	-2	0	-1	-3	
2	1	2	3	2	0	-1	-2	
-1	2	28	-20	-11	1	2	1	
0	-1	-26	50	35	4	-1	-2	
2	-3	-12	-8	-8	3	1	-1	
-8	-11	-44	-19	3	-2	1	-1	
4	5	19	5	-3	-2	-4	-1	
3	2	35	-8	-7	-2	4	6	
-1	-2	4	-16	2	2	1	-7	
2	0	13	7	2	-1	-4	-15	
-6	-6	-15	-11	-14	-6	-10	-9	
3	3	9	57	27	8	7	10	
-3	-1	8	-35	-12	-3	-5	-8	
1	-1	0	3	-8	-3	-1	2	
3	0	2	-17	-7	-3	-1	-3	
-6	-1	-10	-30	-7	-1	-6	-6	
-4	-5	-25	0	-6	-7	-9	-11	
2	-2	20	-6	13	9	12	20	
-8	-1	-45	5	-15	-8	-7	-5	
5	2	34	19	8	4	1	-3	
2	3	34	20	8	2	3	7	
-6	-8	-29	-47	-5	-7	-10	-5	
0	-12	-1	16	5	2	5	8	
-2	10	9	41	4	-2	-3	-11	
3	3	29	23	-17	-3	2	9	
-4	-6	-74	-37	6	2	-1	-5	
-4	1	11	4	12	7	7	-5	
-10	-14	-3	-30	-15	-12	-6	8	
6	7	-15	-16	-7	-2	3	9	
-5	11	42	29	-1	-1	-1	6	
-3	6	61	31	4	-2	-3	-9	
6	-2	-14	-18	2	9	7	4	
-5	-10	-28	-7	-11	-9	-5	-6	
-1	-6	5	-11	-3	-7	-7	-7	
-2	1	-46	17	-5	3	0	1	
2	8	74	-30	-6	7	5	2	
-6	-3	-37	15	18	5	-3	-12	
6	7	5	7	-4	2	4	-2	
10	4	38	12	0	-6	-3	14	
-5	6	-3	-31	-16	-8	-9	-3	
4	-3	4	-22	-5	5	4	-1	
-7	-13	-11	20	4	-3	0	-6	
-1	9	3	-19	2	-2	-3	-11	
6	8	-26	-20	-6	-1	-3	2	
-9	-14	-24	40	31	0	0	8	
7	12	9	5	4	9	4	-1	
-1	-8	1	-21	-13	-5	-1	2	
-4	-13	-52	-5	-1	-2	-2	-9	
-8	9	7	7	-16	-8	-7	-14	
9	11	29	-24	-4	2	5	14	
-10	-12	-4	-3	-11	-9	-13	-8	
4	0	-18	19	-2	2	4	-2	
4	7	42	-9	8	1	1	6	
5	-3	-23	11	-1	2	-1	6	
-2	2	-4	-11	10	5	-2	-1	
0	-7	13	23	1	-4	-2	-2	
-4	1	24	11	-3	-5	-4	-17	
-3	-5	-20	-22	-23	-11	-8	9	
11	-5	-17	9	21	12	21	20	
10	11	47	7	4	-1	-6	6	
-6	4	-10	0	-2	8	11	13	
-16	-12	26	6	-17	-24	-26	-25	
4	6	17	18	-13	-7	1	1	
-16	-33	-81	-48	-11	-1	0	-7	
20	18	19	-22	-5	6	10	30	
-11	-23	-52	-3	7	-4	-9	-16	
-3	9	39	74	23	2	-1	3	
-6	-7	-18	15	-2	0	-1	-11	
-10	-10	-28	-71	-23	-11	-14	-19	
-4	0	5	-1	-2	-1	3	4	
1	-5	0	8	-12	4	3	3	
-1	11	29	10	9	-2	-3	2	
-10	-23	-37	52	37	4	3	2	
17	13	56	-33	-26	-2	11	15	
-13	-1	-55	-4	8	9	-11	-29	
5	9	27	4	11	7	4	-21	
7	-15	-43	50	16	12	17	47	
3	16	17	-8	1	-17	-22	-20	
2	-20	-52	-69	-44	-17	3	15	
-20	-5	23	-8	-20	-17	-17	-24	
1	12	27	17	26	11	11	4	
1	-7	-8	4	13	14	-1	-10	
7	6	31	12	21	7	-1	7	
-3	-7	-20	11	-1	-8	-8	6	
-2	-1	46	-38	-46	-16	-4	-14	
2	11	-8	16	7	13	9	9	
0	4	16	-75	-6	0	2	-4	
-6	-12	-40	78	50	7	0	-7	
6	16	34	8	-29	-5	-5	-4	
-7	-20	-33	22	34	5	1	5	
