-5	0	1	1	-1	-3	-3	-2	
1	-1	-2	-1	-2	0	-1	-1	
-2	0	0	0	0	-1	2	0	
-1	0	-5	-3	-1	1	-1	0	
-3	0	-2	-2	0	-1	-3	-2	
3	0	3	1	-1	-1	0	-1	
-2	-1	-12	-4	-2	-1	-5	-5	
0	2	1	0	0	0	5	2	
-3	-3	-1	-2	-1	-1	-3	-1	
4	-3	-1	-1	1	1	3	0	
-1	2	6	0	-1	0	0	-1	
-4	-1	-2	1	1	0	-6	1	
0	0	-3	-2	-3	1	1	1	
1	1	-1	-1	-1	-2	-6	-2	
3	1	3	1	-1	0	6	2	
0	-2	2	0	-2	1	5	4	
-1	2	-4	0	-2	-2	-11	-7	
0	0	3	-3	-1	0	13	12	
-1	-4	-4	-1	-1	-1	-3	-9	
0	1	-3	-1	-1	-1	-4	-2	
-2	-2	0	0	2	-1	-1	-1	
0	1	-3	1	2	0	-4	-1	
-1	0	-3	-2	-2	-1	0	1	
3	1	2	0	0	0	2	0	
-4	-3	1	0	-2	-2	-4	-2	
2	1	-12	-2	0	2	-3	-4	
-13	-1	7	-2	0	-1	3	5	
-6	-2	-4	0	0	-1	-5	-8	
5	1	1	0	0	0	4	3	
-1	0	4	-1	0	-1	-2	-2	
1	1	1	-1	-1	-1	-1	-1	
-2	-2	-2	0	-4	-2	-2	1	
-3	3	2	-2	-1	0	1	0	
1	-4	4	4	3	0	-1	-3	
5	-4	-7	0	-1	-1	-5	-9	
1	3	5	3	2	1	7	3	
2	-2	-12	-5	-2	0	0	1	
1	2	1	-2	-2	0	-1	-3	
-2	0	6	1	0	-1	-5	0	
-4	-2	-15	1	2	-1	-3	1	
-3	-6	-1	-3	-3	-1	-10	-4	
2	0	-8	-3	-3	0	15	7	
-10	2	7	-4	0	-2	0	-3	
4	0	-1	-2	-4	-3	-4	-2	
-3	1	2	3	2	0	1	1	
2	-1	3	4	-5	-4	-11	-8	
16	-3	13	5	4	-1	2	15	
11	2	10	14	6	-2	-9	-4	
-24	-14	-73	-25	-6	-3	8	-4	
-2	-3	26	3	0	0	-8	-5	
5	2	13	-4	-9	-1	9	-4	
0	1	22	0	0	-1	-7	12	
6	3	15	9	5	3	0	4	
-12	-3	-41	-9	-1	-8	-8	-11	
5	3	6	5	3	8	7	4	
-1	3	5	1	-3	-1	-1	1	
-21	-3	24	5	-2	-4	6	-15	
28	6	-4	0	0	0	5	25	
0	0	-3	4	3	1	-7	-3	
-11	-18	-68	-42	-8	-5	-3	-2	
20	7	31	12	0	4	-12	-1	
-14	9	3	6	8	2	16	-7	
-10	-13	-28	4	6	-2	4	47	
17	5	57	18	4	-1	-12	-29	
1	-25	-105	-34	-13	-3	3	-19	
7	4	2	-10	-10	-2	-10	-3	
-6	19	56	3	1	-6	0	1	
-16	-10	-45	-6	7	9	3	9	
-4	4	104	31	-2	-1	5	12	
16	-15	-82	-24	-7	1	-4	29	
-34	-1	-9	-6	-2	2	6	-24	
15	8	36	10	-11	-14	-21	0	
-13	18	-19	30	5	3	7	10	
-11	-29	-81	-49	-2	4	5	-49	
14	-7	13	1	14	1	-14	7	
-13	-4	6	32	1	-6	9	13	
-6	-1	-8	-20	-8	11	29	-5	
30	6	18	-22	-27	-21	-7	11	
-7	-19	-57	-16	-4	-11	-24	10	
-4	7	-30	-10	11	14	12	3	
7	5	94	28	-19	-29	-4	6	
-19	-31	-6	-5	-2	23	-5	-5	
-6	-11	-8	51	29	10	-5	-27	
1	16	68	-6	-3	2	17	39	
5	-1	-72	-32	5	4	-8	27	
-28	-10	-50	-50	4	-13	-5	3	
11	9	47	53	-3	3	2	-3	
-5	3	65	6	-21	-22	-27	33	
23	-8	-101	-39	-8	0	-2	-35	
10	23	90	-6	-15	-10	10	3	
-8	-10	-19	4	9	5	8	-16	
-7	18	78	60	25	-3	-17	11	
7	-3	-69	-21	-6	23	-18	-16	
-6	6	96	15	-1	-6	30	25	
-33	-16	-15	1	-5	-22	-28	-10	
8	-1	-62	-27	-3	7	11	-25	
6	31	113	53	13	-10	-28	-21	
-7	-13	10	30	3	12	19	18	
-41	-32	-54	-101	-44	4	-7	-88	
43	25	93	52	34	17	17	30	
-18	-15	-69	-30	2	-5	8	-12	
38	76	96	97	24	3	-25	32	
36	23	82	-5	-17	-17	1	5	
-14	-33	-122	-21	-14	5	15	-46	
-6	-37	-18	-56	4	13	14	-12	
9	47	66	89	25	6	-5	86	
23	-10	-96	-51	-13	-1	10	-9	
-14	-32	-81	-103	-25	-14	-10	-37	
1	3	-48	47	4	-4	16	46	
-5	-14	-13	2	-2	-20	-28	-21	
1	4	116	43	-3	5	-4	0	
-3	-22	-102	-55	3	12	14	-49	
41	35	127	82	22	10	-21	21	
-13	-60	-128	-106	-20	-3	43	25	
16	61	90	82	6	-4	12	33	
-8	-9	-30	-85	-5	-6	-12	-18	
-17	16	46	30	9	-4	-6	-37	
-17	-6	-3	21	-17	-8	-56	-74	
4	23	1	17	35	12	12	37	
4	-22	12	8	-14	-1	24	13	
-2	3	31	-16	-2	-13	-30	-1	
-24	-5	-31	-43	-11	6	7	-35	
-14	-15	-74	-48	-30	-21	-52	-55	
34	6	44	58	13	6	20	41	
11	1	42	27	7	15	22	24	
8	-4	-66	-72	13	-2	-26	-64	
-6	4	30	34	-24	9	33	57	
1	8	-16	-19	23	-1	-27	-36	
-42	-83	-72	-75	-34	-27	-19	-5	
12	26	70	65	26	5	-5	8	
0	-11	-35	-94	-12	4	-5	24	
9	28	86	56	-4	6	15	32	
5	58	78	85	14	6	8	-2	
-23	-34	-44	-60	-8	-10	-23	5	
-16	-45	-105	-101	-11	-14	-6	-15	
-36	19	109	97	-14	5	11	9	
39	29	18	-14	56	14	8	-43	
21	-9	-69	3	11	28	44	38	
7	47	127	79	15	0	-36	-79	
-56	-42	-109	-80	-34	-23	20	2	
-14	-10	-83	-86	-47	-17	12	-60	
-5	-19	42	0	-8	-17	5	-5	
15	33	47	54	43	35	39	10	
10	2	-45	16	16	-1	-42	19	
-9	-17	105	87	-11	-15	-16	-3	
-39	-17	-94	-78	-32	-11	1	-12	
-6	8	61	18	14	3	4	7	
31	57	92	68	25	8	-25	17	
10	40	34	10	-5	-13	15	38	
10	-19	77	35	7	23	8	-12	
3	-32	-128	-11	-9	-17	-6	34	
-8	26	66	47	-14	0	-23	-17	
16	-5	-65	-35	50	32	57	46	
-27	-52	-61	-37	-20	-28	-27	-38	
-32	-7	41	23	-11	-4	-29	-39	
80	4	15	-13	-3	10	48	-44	
-38	-15	-43	-10	8	26	1	31	
11	18	24	20	26	6	46	31	
22	7	-70	-7	-7	-3	10	4	
-37	-43	33	-67	-46	-34	10	-11	
8	34	45	16	9	1	-45	28	
4	11	27	56	12	25	44	14	
30	-2	-68	8	-6	-17	-20	-1	
-12	-6	67	-36	-25	-19	-33	-12	
9	-18	-74	1	19	23	14	14	
-28	0	-40	-12	-32	-29	-34	-42	
4	55	91	78	26	10	36	31	
