-8	-7	-2	1	-2	3	3	3	
-3	0	0	6	3	1	0	-2	
2	1	3	-15	-1	-2	-3	0	
-7	-8	-19	-6	-3	-2	0	-3	
2	2	3	-2	-1	0	0	-1	
1	3	-1	9	2	2	3	6	
0	1	4	12	2	-1	3	1	
-3	0	5	-3	1	-1	2	0	
3	-3	-1	-5	-1	-2	-10	-8	
-2	-3	4	-11	-5	-2	1	1	
0	1	-4	12	4	3	3	13	
-1	0	-4	-5	-4	-1	-6	-20	
-4	1	5	11	2	4	-2	-1	
0	-5	-11	-7	-5	-1	1	-2	
2	1	-2	-8	1	-3	0	1	
-1	-5	-2	-1	-4	-2	3	9	
-6	3	7	-4	0	-1	0	-2	
-4	-10	-14	-2	-3	-1	-4	-8	
-5	-2	2	-12	-5	1	-2	-1	
-3	3	6	7	1	-3	1	5	
4	3	-2	-13	-2	-3	4	2	
11	-1	3	4	-1	2	-6	-4	
-11	-5	-8	-5	-8	-5	-5	-10	
3	2	8	3	1	0	-6	-2	
1	-5	4	7	2	1	0	4	
-21	-3	-3	-14	-1	0	10	7	
2	-3	-1	5	-4	-2	-15	-14	
-2	0	11	0	0	3	3	4	
6	0	-12	15	3	2	6	11	
-4	4	2	-7	-10	-4	-1	-17	
-7	-12	-3	0	6	0	-13	-1	
-2	1	-3	-6	0	0	15	0	
2	-6	10	2	-5	-2	2	-1	
4	5	-22	-8	-3	0	-2	12	
7	8	12	-7	-4	0	5	11	
-2	-3	10	18	18	4	-13	-24	
-4	-2	-15	-4	-2	2	9	8	
0	3	6	8	-1	-6	-8	-8	
-15	-2	-2	1	3	-1	-27	-15	
7	1	5	6	-5	-3	15	7	
-4	1	-9	-10	-3	-1	-4	-1	
2	2	9	-2	2	3	14	9	
1	-3	-9	2	-1	1	-2	-12	
-12	-9	-3	-18	-4	-2	-8	9	
-3	0	-9	-4	-5	-4	-8	-24	
3	0	36	17	3	-1	1	6	
-1	7	24	4	1	-4	-6	-4	
4	-5	-71	-9	-1	-1	-7	-6	
6	3	69	18	-5	1	25	19	
-26	-12	-43	-34	-3	-3	-17	-26	
20	3	-3	-8	-5	2	27	24	
7	10	66	37	0	-1	-44	-16	
-15	2	-95	-41	-3	-2	14	-7	
9	11	68	22	14	3	12	6	
8	-5	-56	-1	0	2	-12	6	
-6	-3	-16	-11	-7	-1	56	19	
24	-6	10	-4	0	2	-22	-1	
-20	2	28	15	1	3	8	-4	
-36	-14	-37	0	2	-7	-41	-33	
2	-2	-2	-11	-4	1	54	40	
-7	1	-5	-7	0	-4	-36	-29	
35	6	-24	-5	3	3	-10	5	
8	8	13	13	-1	-1	15	12	
-23	-13	-33	-9	-6	-4	7	3	
8	11	29	17	3	-1	-12	-6	
19	-19	-46	-13	5	1	-38	-21	
9	-11	74	31	-5	-3	22	19	
-18	4	-25	-8	-8	-5	9	12	
-18	-19	11	-14	-9	-3	-2	-11	
33	18	-22	14	10	3	-48	-12	
-28	-12	-22	-20	6	1	19	-2	
14	-8	33	-10	-5	-9	-82	-55	
-30	-13	-17	-7	-2	0	90	78	
-5	1	29	19	-13	-9	-18	-23	
7	20	32	2	7	3	-65	-32	
3	-13	-58	-29	-14	-4	80	35	
6	-10	-63	-12	8	-1	-85	-42	
-20	-19	-9	9	-7	-1	30	23	
31	44	42	-16	-7	2	-10	-13	
-19	-1	-21	-4	13	-5	-21	2	
3	-21	38	-8	-14	-2	3	-6	
-5	20	3	46	16	4	22	19	
20	-13	-62	-44	-34	-4	6	8	
6	-14	20	31	50	14	-31	-22	
-37	25	59	61	3	0	-8	-25	
-48	-5	-12	-37	9	0	10	3	
26	-15	-22	-7	2	-4	15	16	
-42	4	9	1	-16	1	1	0	
25	17	5	-29	-22	-9	-4	-9	
-3	-44	-40	-22	-8	3	-6	12	
2	-4	18	41	11	12	40	6	
12	27	43	25	17	8	1	6	
14	-29	-29	-17	2	1	8	-12	
37	38	34	-8	-21	-14	-47	0	
2	14	-18	-46	-26	-7	124	49	
-9	-26	69	48	-6	-3	-116	-61	
-32	-25	-74	51	21	9	71	42	
-7	21	12	-15	-5	-2	-50	-35	
-5	-17	9	-78	-9	-4	7	-6	
14	4	-76	76	46	5	0	-11	
-32	27	62	-10	13	8	-5	15	
69	-8	17	-16	-33	-4	28	15	
-20	-17	17	85	76	18	-65	-24	
66	5	-52	-104	-20	-7	13	22	
-3	42	9	55	-2	-5	11	6	
5	-26	-21	-1	-12	-16	-60	-13	
-50	0	-3	-43	-9	9	97	40	
78	24	37	4	-18	1	-47	-1	
21	10	-2	26	20	1	3	-16	
-14	9	30	-38	-18	2	58	3	
3	1	4	67	8	0	-32	-20	
-54	-14	-33	-29	-18	-12	-23	-18	
3	-19	-12	-74	-19	-3	21	3	
-34	23	0	-3	31	17	30	3	
79	-23	14	89	42	2	-68	11	
71	30	40	-30	-25	-1	69	20	
0	37	-2	51	38	8	-66	-16	
10	-67	-102	-9	-26	-29	2	20	
-32	57	26	1	-22	-9	-2	-51	
-68	-29	40	50	28	4	-17	54	
103	-39	-5	-19	-74	-19	-2	-45	
-45	29	11	-5	66	15	6	-4	
-31	10	-37	-43	-26	-7	-84	-12	
-31	5	8	-59	-49	1	73	9	
67	50	16	1	46	16	69	67	
85	34	5	6	7	10	-42	-20	
-86	-32	2	-51	-24	-20	7	-21	
-41	-18	-33	-53	-14	2	0	-19	
-32	-23	7	69	-7	-1	63	70	
4	10	27	-3	4	17	0	-13	
-43	-15	16	10	-10	-10	-10	-4	
79	7	-27	-67	-3	3	-44	-21	
-50	-14	-7	-2	-6	-7	-75	-66	
-35	-25	-11	20	-2	0	102	49	
51	18	20	82	9	-5	-8	18	
-35	-15	-28	36	8	3	1	4	
40	32	93	-26	-9	17	-14	0	
-12	-22	-4	13	24	2	-24	-31	
8	-16	-37	-24	-11	-2	20	9	
-42	20	13	56	23	-4	-23	-6	
15	18	-26	-37	-1	-2	17	21	
55	-31	-17	-22	-55	8	76	51	
10	43	5	-50	0	-10	-64	-56	
-15	26	16	22	3	8	74	48	
-22	-41	6	-37	-8	0	-7	22	
-67	-22	-28	17	-9	-12	-45	-78	
-9	-38	-19	-24	-6	-3	0	1	
-25	-19	4	31	4	-1	-26	-47	
29	-6	10	-14	-22	-6	-1	18	
50	9	-23	49	15	-4	19	56	
-38	2	34	18	37	17	-19	29	
5	4	20	20	-31	-14	1	-76	
11	-5	-6	3	43	12	31	32	
