-1	0	0	-2	0	0	0	0	
-3	-3	-2	-1	-1	-1	-1	0	
-1	-2	0	2	2	-1	0	0	
-2	-1	0	-3	-2	-1	-2	-1	
0	-1	-1	-2	0	-2	0	-1	
0	0	0	-1	2	1	0	0	
-1	0	1	2	-4	-1	-1	-1	
-1	-1	-2	-5	0	-1	1	-3	
0	-1	-1	6	5	-1	1	1	
0	-2	-3	-12	-6	-1	-2	0	
0	-2	-2	1	-2	-3	-4	-1	
0	0	3	7	-5	-1	-3	-6	
-2	-1	-8	-11	-1	0	0	4	
-1	0	-2	1	0	1	0	0	
-2	-4	0	-3	0	2	-1	1	
-3	-2	3	1	-4	-3	-3	-1	
-1	-1	1	-11	-1	2	-1	-3	
-1	1	0	18	2	0	1	-1	
0	0	-1	6	1	0	-1	-4	
0	-3	-2	-3	-1	-1	0	0	
-1	-2	0	5	-1	-2	-2	-1	
0	-1	-1	-13	-4	-1	0	0	
0	0	-1	-2	8	2	0	0	
-2	-1	0	2	4	0	1	3	
0	0	-1	-5	-3	-1	-3	-1	
0	-3	1	5	-1	-3	-1	0	
-1	4	1	-2	-6	0	-1	-6	
3	3	0	0	7	4	3	8	
-4	-2	-5	-10	-2	-1	-1	-4	
-3	-5	-1	2	0	-2	0	1	
0	-1	-2	-9	-4	0	0	-1	
-2	0	-3	5	3	-2	0	-2	
-1	5	4	0	-4	0	-3	-2	
-2	-4	-5	4	-1	1	-2	1	
1	2	8	8	0	1	-2	1	
-2	-8	-12	-13	-6	-2	0	-3	
-1	0	1	8	0	-3	0	2	
-2	-1	-1	-15	-2	-3	-2	-2	
0	2	1	7	0	-3	0	2	
-1	-3	0	6	0	1	0	0	
0	-2	-4	1	0	0	-2	-1	
1	2	1	1	-2	1	1	0	
-3	-5	-4	-15	-5	-2	-2	-1	
1	3	0	-1	2	-1	-2	2	
-1	-2	1	16	6	0	1	2	
-1	1	1	3	1	-1	-3	0	
0	-2	-4	-1	-3	-1	5	0	
0	0	0	-6	-5	-3	-3	-3	
-1	1	0	-7	6	4	0	1	
-1	1	0	6	1	-4	0	-2	
0	0	-1	-15	-5	-1	2	0	
-2	-2	1	20	3	-2	-10	-2	
-2	-2	1	-4	-3	0	1	-1	
2	1	1	7	2	-1	-1	-1	
0	1	-6	-17	-2	-2	-6	-2	
-2	3	12	26	3	-1	7	2	
-6	-17	-45	-21	-12	-5	-5	-2	
-2	-3	-7	-18	-2	1	-1	-2	
2	3	3	0	4	1	1	6	
0	3	5	-8	-8	-3	-4	-7	
-3	1	24	34	5	-3	-4	-3	
-1	-5	-17	-17	2	2	3	2	
1	1	-3	-1	-2	-1	-1	-1	
-3	-6	-3	-14	-3	-1	1	-2	
1	3	20	20	-6	-1	0	-6	
-2	-11	-12	-6	1	-2	-4	11	
-3	5	3	3	-3	-1	0	-1	
1	-1	-1	6	5	-1	-2	-2	
1	2	-1	-24	-23	-6	-3	5	
4	11	32	48	28	6	-2	-5	
-2	-8	-5	-12	-2	-4	-2	-2	
-10	-18	-60	-52	-35	-12	-8	-7	
-2	-4	-2	35	27	4	-2	-5	
-3	3	24	27	7	2	2	-2	
2	3	4	46	17	5	2	2	
0	3	-11	3	6	4	4	2	
3	1	11	-18	-24	-9	-4	3	
5	17	30	12	8	2	-5	-14	
-6	-6	20	-9	-12	-4	-2	6	
0	-10	-40	-13	8	1	-5	-8	
-5	-3	7	7	-2	0	-3	-8	
8	2	-2	-3	5	7	11	8	
4	9	1	-26	-8	-2	1	2	
0	11	69	35	18	9	6	5	
3	-2	10	27	-6	-4	0	2	
-10	-6	-55	-37	-17	-6	-12	-31	
0	-7	-17	-27	-6	1	7	18	
6	5	-13	-12	-5	-2	1	7	
-2	6	52	14	9	2	-4	-5	
1	1	-18	-2	2	-1	3	8	
-11	-14	-28	28	25	2	-3	-17	
-6	-8	7	17	5	-3	-1	1	
0	-1	2	1	-6	-5	-1	4	
16	-1	-27	-31	-6	0	10	34	
3	6	10	-3	-19	-9	-5	0	
-4	-13	-15	-60	1	0	1	0	
-5	0	-23	17	-5	-1	-2	-10	
-10	-4	28	-21	-18	-5	-8	-9	
1	-5	21	79	28	-1	-6	-3	
7	16	-11	9	-8	3	5	5	
3	-8	-26	-78	4	6	7	13	
-6	5	18	28	-35	-14	-11	-9	
4	7	-5	-12	27	15	8	9	
1	3	23	10	-9	-1	6	-6	
-5	-19	-72	-66	0	-2	-5	-9	
5	1	9	12	10	2	-1	11	
-5	-5	15	27	6	-2	-6	-4	
6	0	-9	15	-4	-8	-5	12	
-2	-2	14	-59	-9	0	3	5	
-3	-9	-7	-11	4	-3	0	-6	
-5	1	25	31	-3	-3	-15	-26	
2	7	-50	-22	10	12	10	-8	
7	2	51	80	23	7	7	13	
-3	-5	-16	-50	-2	-4	-3	-2	
6	9	-2	-9	1	3	5	8	
-5	-3	16	22	0	0	-7	-9	
4	12	15	27	9	2	0	-6	
-3	-8	-4	-11	-24	-9	-3	-6	
3	-1	-4	44	16	5	3	2	
-9	-8	37	-15	-12	-6	-7	2	
-3	3	-32	6	-2	-4	-3	11	
12	-4	-29	-3	38	20	23	23	
-2	8	-9	-100	-43	-16	-10	-20	
-2	-1	12	80	22	-1	0	11	
9	7	-4	-17	-13	-5	3	4	
-15	-1	9	-5	-24	-12	-12	-16	
-4	-16	-28	-13	12	5	-2	-6	
2	1	1	-32	-21	-2	-4	-10	
-5	4	8	-2	2	3	-4	-11	
-1	8	27	12	-1	-1	-5	-8	
2	6	12	53	8	5	8	3	
-13	-11	28	-58	13	5	-10	-18	
5	4	-38	-7	-1	1	10	2	
8	2	8	9	12	7	11	19	
-10	-5	18	-5	-29	-20	-21	-10	
7	3	-3	53	10	6	6	-3	
0	0	44	-9	12	6	-5	-12	
-13	-10	-14	15	14	1	-6	-1	
11	16	24	22	-4	4	12	14	
-11	14	14	-15	-36	-20	-17	-14	
9	3	-4	1	24	9	10	5	
-2	0	-18	10	-5	-1	-3	-4	
-3	-17	-22	-67	2	6	6	9	
-9	-18	-35	-14	-19	-16	-14	-15	
3	8	45	35	13	-2	2	6	
-3	-15	-81	-18	-5	7	1	-4	
-5	10	18	-10	-3	-4	-1	-4	
11	11	27	9	9	9	15	14	
-13	-13	-15	-3	-15	-1	-5	-7	
17	15	40	-39	-9	1	10	21	
-11	-19	-28	59	25	0	-8	-16	
3	0	8	33	17	4	3	-4	
4	-3	-16	9	-14	-6	-6	11	
-13	-3	13	-5	-21	-20	-23	-30	
15	23	10	-37	-16	14	21	24	
-1	9	62	-22	-3	-4	-9	1	
2	1	-9	5	8	-1	4	-6	
-13	-17	11	-2	-8	-7	-9	-12	
5	-3	-1	-11	-19	-6	-3	-1	
9	9	13	48	9	4	7	10	
-9	-8	-26	-47	-28	-1	-8	-5	
2	7	13	23	23	6	2	-1	
2	6	10	-28	-24	-8	5	1	
2	-12	-35	-6	56	27	14	23	
-7	-16	-32	-5	-28	-19	-12	-1	
7	10	47	80	5	0	6	2	
-14	-8	-2	-53	21	4	-17	-17	
-6	-16	-108	-47	-22	-5	-11	-9	
5	3	46	41	16	8	11	-8	
5	4	45	-3	-24	-15	-1	9	
1	-6	-68	-5	7	0	13	5	
-4	1	57	8	5	4	-9	-3	
-8	1	25	5	1	-10	-10	-11	
2	6	-6	5	3	5	2	8	
-1	-1	11	-1	-16	-9	-40	-13	
-4	2	47	-1	-28	-16	25	6	
-1	-6	-52	-6	-6	4	3	2	
-6	1	33	3	23	9	16	1	
-4	-3	-3	16	-18	-7	4	2	
1	2	-12	-36	-16	-6	-15	-5	
6	17	47	-14	1	5	1	3	
4	1	-30	24	-2	5	6	3	
-17	-18	-21	35	2	4	-4	-21	
-2	8	-23	15	50	11	3	7	
15	19	13	-68	24	9	11	11	
-19	-34	-57	12	-4	-18	-31	-24	
7	-2	-10	-51	-29	-13	6	10	
-5	-8	2	-15	-38	-16	-1	21	
-13	-38	-38	19	5	2	-13	2	
-7	8	-17	-27	16	0	-6	-8	
-3	8	-1	6	13	0	-5	-23	
8	6	20	-33	-17	-7	1	16	
-9	-9	52	38	-11	-8	-38	-28	
9	3	-10	-18	0	6	54	38	
-7	-10	28	8	6	0	-7	-16	
3	20	-6	-14	-59	-19	-8	-14	
10	9	4	71	78	37	22	11	
-5	-10	-40	-111	-46	-8	-24	-20	
3	7	39	103	69	14	5	7	
15	18	-10	47	25	12	10	11	
